Time [s],CAN H,CAN L
235.249976182,2.518,2.497
235.249976202,2.518,2.497
235.249976222,2.518,2.497
235.249976242,2.518,2.502
235.249976262,2.518,2.502
235.249976282,2.518,2.502
235.249976302,2.513,2.502
235.249976322,2.513,2.497
235.249976342,2.513,2.497
235.249976362,2.513,2.497
235.249976382,2.513,2.502
235.249976402,2.513,2.502
235.249976422,2.513,2.502
235.249976442,2.513,2.502
235.249976462,2.513,2.497
235.249976482,2.513,2.502
235.249976502,2.513,2.502
235.249976522,2.513,2.502
235.249976542,2.513,2.502
235.249976562,2.513,2.507
235.249976582,2.513,2.507
235.249976602,2.513,2.507
235.249976622,2.513,2.507
235.249976642,2.513,2.507
235.249976662,2.513,2.507
235.249976682,2.513,2.507
235.249976702,2.518,2.502
235.249976722,2.513,2.502
235.249976742,2.513,2.502
235.249976762,2.513,2.502
235.249976782,2.523,2.487
235.249976802,2.554,2.461
235.249976822,2.611,2.404
235.249976842,2.698,2.316
235.249976862,2.806,2.208
235.249976882,2.914,2.094
235.249976902,3.011,1.991
235.249976922,3.089,1.909
235.249976942,3.155,1.847
235.249976962,3.217,1.785
235.249976982,3.274,1.733
235.249977002,3.325,1.682
235.249977022,3.361,1.646
235.249977042,3.387,1.62
235.249977062,3.402,1.604
235.249977082,3.412,1.599
235.249977102,3.423,1.594
235.249977122,3.428,1.594
235.249977142,3.428,1.599
235.249977162,3.428,1.599
235.249977182,3.428,1.599
235.249977202,3.428,1.594
235.249977222,3.433,1.594
235.249977242,3.438,1.589
235.249977262,3.443,1.578
235.249977282,3.454,1.568
235.249977302,3.464,1.558
235.249977322,3.474,1.547
235.249977342,3.484,1.537
235.249977362,3.495,1.527
235.249977382,3.505,1.517
235.249977402,3.515,1.511
235.249977422,3.52,1.501
235.249977442,3.525,1.496
235.249977462,3.536,1.486
235.249977482,3.541,1.48
235.249977502,3.546,1.47
235.249977522,3.551,1.465
235.249977542,3.551,1.46
235.249977562,3.556,1.46
235.249977582,3.556,1.46
235.249977602,3.561,1.46
235.249977622,3.561,1.46
235.249977642,3.561,1.455
235.249977662,3.561,1.455
235.249977682,3.561,1.455
235.249977702,3.561,1.455
235.249977722,3.561,1.455
235.249977742,3.556,1.455
235.249977762,3.556,1.46
235.249977782,3.551,1.465
235.249977802,3.551,1.465
235.249977822,3.551,1.465
235.249977842,3.551,1.465
235.249977862,3.551,1.465
235.249977882,3.551,1.465
235.249977902,3.551,1.465
235.249977922,3.546,1.465
235.249977942,3.546,1.465
235.249977962,3.546,1.465
235.249977982,3.546,1.465
235.249978002,3.546,1.465
235.249978022,3.546,1.465
235.249978042,3.546,1.465
235.249978062,3.546,1.465
235.249978082,3.546,1.465
235.249978102,3.546,1.465
235.249978122,3.546,1.465
235.249978142,3.546,1.465
235.249978162,3.546,1.465
235.249978182,3.546,1.465
235.249978202,3.546,1.465
235.249978222,3.546,1.465
235.249978242,3.546,1.465
235.249978262,3.546,1.465
235.249978282,3.546,1.465
235.249978302,3.546,1.465
235.249978322,3.546,1.465
235.249978342,3.546,1.465
235.249978362,3.546,1.465
235.249978382,3.546,1.465
235.249978402,3.546,1.465
235.249978422,3.546,1.465
235.249978442,3.546,1.465
235.249978462,3.546,1.465
235.249978482,3.546,1.465
235.249978502,3.546,1.465
235.249978522,3.546,1.465
235.249978542,3.546,1.465
235.249978562,3.546,1.465
235.249978582,3.546,1.465
235.249978602,3.546,1.465
235.249978622,3.541,1.465
235.249978642,3.541,1.465
235.249978662,3.541,1.46
235.249978682,3.541,1.46
235.249978702,3.541,1.46
235.249978722,3.541,1.46
235.249978742,3.546,1.46
235.249978762,3.541,1.46
235.249978782,3.531,1.47
235.249978802,3.5,1.501
235.249978822,3.433,1.563
235.249978842,3.325,1.666
235.249978862,3.191,1.8
235.249978882,3.073,1.914
235.249978902,3.001,1.986
235.249978922,2.981,2.012
235.249978942,2.97,2.017
235.249978962,2.939,2.048
235.249978982,2.883,2.105
235.249979002,2.832,2.167
235.249979022,2.806,2.203
235.249979042,2.801,2.218
235.249979062,2.801,2.218
235.249979082,2.796,2.218
235.249979102,2.785,2.229
235.249979122,2.775,2.234
235.249979142,2.77,2.239
235.249979162,2.77,2.239
235.249979182,2.765,2.244
235.249979202,2.76,2.244
