Time [s],CAN H,CAN L
216.105546722,2.482,2.481
216.105546742,2.482,2.481
216.105546762,2.482,2.476
216.105546782,2.482,2.481
216.105546802,2.482,2.481
216.105546822,2.477,2.481
216.105546842,2.477,2.481
216.105546862,2.477,2.481
216.105546882,2.482,2.481
216.105546902,2.482,2.481
216.105546922,2.487,2.481
216.105546942,2.482,2.481
216.105546962,2.482,2.481
216.105546982,2.482,2.481
216.105547002,2.482,2.481
216.105547022,2.482,2.481
216.105547042,2.482,2.481
216.105547062,2.482,2.476
216.105547082,2.482,2.476
216.105547102,2.477,2.476
216.105547122,2.477,2.476
216.105547142,2.477,2.476
216.105547162,2.482,2.476
216.105547182,2.482,2.476
216.105547202,2.482,2.476
216.105547222,2.482,2.481
216.105547242,2.482,2.481
216.105547262,2.487,2.481
216.105547282,2.487,2.476
216.105547302,2.487,2.476
216.105547322,2.487,2.476
216.105547342,2.482,2.476
216.105547362,2.482,2.476
216.105547382,2.482,2.481
216.105547402,2.482,2.481
216.105547422,2.482,2.476
216.105547442,2.482,2.476
216.105547462,2.482,2.476
216.105547482,2.482,2.476
216.105547502,2.487,2.471
216.105547522,2.487,2.471
216.105547542,2.497,2.461
216.105547562,2.528,2.435
216.105547582,2.585,2.373
216.105547602,2.677,2.28
216.105547622,2.785,2.167
216.105547642,2.898,2.053
216.105547662,2.996,1.955
216.105547682,3.073,1.878
216.105547702,3.14,1.811
216.105547722,3.196,1.754
216.105547742,3.253,1.697
216.105547762,3.304,1.651
216.105547782,3.34,1.615
216.105547802,3.366,1.594
216.105547822,3.382,1.578
216.105547842,3.397,1.573
216.105547862,3.402,1.568
216.105547882,3.407,1.568
216.105547902,3.407,1.568
216.105547922,3.407,1.568
216.105547942,3.412,1.568
216.105547962,3.412,1.563
216.105547982,3.412,1.563
216.105548002,3.418,1.553
216.105548022,3.423,1.547
216.105548042,3.433,1.537
216.105548062,3.443,1.527
216.105548082,3.454,1.517
216.105548102,3.464,1.506
216.105548122,3.474,1.496
216.105548142,3.484,1.486
216.105548162,3.495,1.475
216.105548182,3.505,1.47
216.105548202,3.51,1.46
216.105548222,3.52,1.455
216.105548242,3.525,1.449
216.105548262,3.531,1.444
216.105548282,3.536,1.439
216.105548302,3.536,1.434
216.105548322,3.536,1.434
216.105548342,3.536,1.429
216.105548362,3.541,1.429
216.105548382,3.541,1.429
216.105548402,3.541,1.429
216.105548422,3.546,1.429
