Time [s],CAN H,CAN L
245.138319362,2.461,2.456
245.138319382,2.461,2.456
245.138319402,2.461,2.456
245.138319422,2.461,2.456
245.138319442,2.467,2.456
245.138319462,2.461,2.456
245.138319482,2.461,2.461
245.138319502,2.467,2.461
245.138319522,2.467,2.461
245.138319542,2.467,2.461
245.138319562,2.467,2.461
245.138319582,2.467,2.466
245.138319602,2.467,2.466
245.138319622,2.467,2.466
245.138319642,2.467,2.466
245.138319662,2.467,2.461
245.138319682,2.467,2.461
245.138319702,2.467,2.461
245.138319722,2.467,2.461
245.138319742,2.472,2.461
245.138319762,2.472,2.461
245.138319782,2.472,2.456
245.138319802,2.482,2.445
245.138319822,2.508,2.42
245.138319842,2.559,2.368
245.138319862,2.641,2.291
245.138319882,2.734,2.192
245.138319902,2.832,2.094
245.138319922,2.914,2.012
245.138319942,2.981,1.945
245.138319962,3.037,1.893
245.138319982,3.089,1.847
245.138320002,3.135,1.795
245.138320022,3.176,1.754
245.138320042,3.207,1.723
245.138320062,3.232,1.697
245.138320082,3.248,1.687
245.138320102,3.258,1.676
245.138320122,3.263,1.676
245.138320142,3.268,1.671
245.138320162,3.274,1.671
245.138320182,3.274,1.671
245.138320202,3.274,1.671
245.138320222,3.279,1.671
245.138320242,3.284,1.666
245.138320262,3.284,1.661
245.138320282,3.289,1.651
245.138320302,3.294,1.646
245.138320322,3.304,1.635
245.138320342,3.315,1.625
245.138320362,3.325,1.615
245.138320382,3.335,1.604
245.138320402,3.34,1.594
245.138320422,3.351,1.584
245.138320442,3.356,1.578
245.138320462,3.361,1.568
245.138320482,3.371,1.563
245.138320502,3.376,1.558
245.138320522,3.387,1.553
245.138320542,3.392,1.547
245.138320562,3.392,1.542
245.138320582,3.397,1.537
245.138320602,3.397,1.532
245.138320622,3.402,1.532
245.138320642,3.402,1.532
245.138320662,3.402,1.532
245.138320682,3.402,1.532
245.138320702,3.402,1.532
245.138320722,3.402,1.532
245.138320742,3.402,1.532
245.138320762,3.402,1.532
245.138320782,3.397,1.527
245.138320802,3.397,1.532
245.138320822,3.397,1.532
245.138320842,3.397,1.532
245.138320862,3.397,1.532
245.138320882,3.397,1.532
245.138320902,3.392,1.532
245.138320922,3.392,1.537
245.138320942,3.392,1.537
245.138320962,3.392,1.537
245.138320982,3.392,1.537
245.138321002,3.392,1.537
245.138321022,3.392,1.537
245.138321042,3.392,1.537
245.138321062,3.392,1.537
245.138321082,3.392,1.537
245.138321102,3.392,1.537
245.138321122,3.392,1.537
245.138321142,3.392,1.537
245.138321162,3.392,1.537
245.138321182,3.392,1.537
245.138321202,3.387,1.537
245.138321222,3.387,1.537
245.138321242,3.387,1.537
245.138321262,3.387,1.537
245.138321282,3.392,1.537
245.138321302,3.392,1.537
245.138321322,3.392,1.532
245.138321342,3.392,1.532
245.138321362,3.392,1.532
245.138321382,3.392,1.532
245.138321402,3.392,1.532
