Time [s],CAN H,CAN L
215.066488742,2.636,2.564
215.066488762,2.636,2.564
215.066488782,2.636,2.564
215.066488802,2.631,2.569
215.066488822,2.626,2.569
215.066488842,2.626,2.569
215.066488862,2.626,2.574
215.066488882,2.626,2.579
215.066488902,2.626,2.585
215.066488922,2.626,2.585
215.066488942,2.631,2.59
215.066488962,2.636,2.59
215.066488982,2.636,2.595
215.066489002,2.636,2.595
215.066489022,2.636,2.595
215.066489042,2.636,2.6
215.066489062,2.631,2.6
215.066489082,2.626,2.6
215.066489102,2.621,2.6
215.066489122,2.616,2.6
215.066489142,2.611,2.595
215.066489162,2.605,2.59
215.066489182,2.605,2.59
215.066489202,2.6,2.585
215.066489222,2.6,2.585
215.066489242,2.595,2.585
215.066489262,2.595,2.585
215.066489282,2.6,2.585
215.066489302,2.6,2.585
215.066489322,2.605,2.59
215.066489342,2.605,2.595
215.066489362,2.611,2.6
215.066489382,2.616,2.605
215.066489402,2.616,2.61
215.066489422,2.621,2.61
215.066489442,2.626,2.61
215.066489462,2.626,2.61
215.066489482,2.621,2.61
215.066489502,2.621,2.61
215.066489522,2.616,2.61
215.066489542,2.611,2.605
215.066489562,2.611,2.6
215.066489582,2.605,2.6
215.066489602,2.605,2.6
215.066489622,2.605,2.6
215.066489642,2.6,2.595
215.066489662,2.605,2.59
215.066489682,2.621,2.569
215.066489702,2.667,2.523
215.066489722,2.76,2.43
215.066489742,2.919,2.275
215.066489762,3.119,2.074
215.066489782,3.32,1.867
215.066489802,3.489,1.697
215.066489822,3.603,1.584
215.066489842,3.68,1.511
215.066489862,3.741,1.455
215.066489882,3.808,1.398
215.066489902,3.86,1.346
215.066489922,3.896,1.31
215.066489942,3.911,1.3
215.066489962,3.911,1.305
215.066489982,3.901,1.326
215.066490002,3.89,1.346
215.066490022,3.875,1.367
215.066490042,3.865,1.377
215.066490062,3.849,1.388
215.066490082,3.844,1.393
215.066490102,3.849,1.393
215.066490122,3.854,1.388
215.066490142,3.865,1.377
215.066490162,3.875,1.362
215.066490182,3.89,1.346
215.066490202,3.901,1.331
215.066490222,3.911,1.315
215.066490242,3.921,1.305
215.066490262,3.932,1.295
215.066490282,3.942,1.289
215.066490302,3.947,1.284
215.066490322,3.952,1.279
215.066490342,3.952,1.274
215.066490362,3.957,1.274
215.066490382,3.957,1.269
215.066490402,3.957,1.274
215.066490422,3.957,1.274
215.066490442,3.957,1.274
215.066490462,3.957,1.274
215.066490482,3.952,1.274
215.066490502,3.952,1.279
215.066490522,3.947,1.284
215.066490542,3.947,1.284
215.066490562,3.947,1.289
215.066490582,3.942,1.289
215.066490602,3.937,1.295
215.066490622,3.942,1.295
215.066490642,3.942,1.3
215.066490662,3.937,1.3
215.066490682,3.937,1.3
215.066490702,3.937,1.3
215.066490722,3.937,1.3
215.066490742,3.937,1.3
215.066490762,3.937,1.3
215.066490782,3.932,1.305
215.066490802,3.932,1.305
215.066490822,3.932,1.305
215.066490842,3.932,1.305
215.066490862,3.932,1.305
215.066490882,3.937,1.305
215.066490902,3.937,1.305
215.066490922,3.937,1.305
215.066490942,3.937,1.305
215.066490962,3.937,1.305
215.066490982,3.937,1.305
215.066491002,3.932,1.31
215.066491022,3.932,1.31
215.066491042,3.932,1.31
215.066491062,3.937,1.31
215.066491082,3.937,1.31
215.066491102,3.937,1.31
215.066491122,3.937,1.31
215.066491142,3.937,1.31
215.066491162,3.937,1.31
215.066491182,3.937,1.31
215.066491202,3.937,1.305
215.066491222,3.937,1.305
215.066491242,3.937,1.31
215.066491262,3.937,1.31
215.066491282,3.937,1.31
215.066491302,3.942,1.31
215.066491322,3.937,1.31
215.066491342,3.937,1.31
215.066491362,3.937,1.31
215.066491382,3.937,1.31
