Time [s],CAN H,CAN L
229.032138222,2.477,2.471
229.032138242,2.477,2.471
229.032138262,2.477,2.471
229.032138282,2.477,2.471
229.032138302,2.472,2.471
229.032138322,2.472,2.466
229.032138342,2.472,2.466
229.032138362,2.467,2.466
229.032138382,2.472,2.471
229.032138402,2.472,2.471
229.032138422,2.472,2.466
229.032138442,2.472,2.466
229.032138462,2.472,2.471
229.032138482,2.477,2.471
229.032138502,2.477,2.471
229.032138522,2.477,2.471
229.032138542,2.477,2.471
229.032138562,2.477,2.471
229.032138582,2.477,2.471
229.032138602,2.477,2.471
229.032138622,2.477,2.466
229.032138642,2.482,2.456
229.032138662,2.503,2.435
229.032138682,2.544,2.394
229.032138702,2.611,2.327
229.032138722,2.698,2.234
229.032138742,2.796,2.131
229.032138762,2.883,2.043
229.032138782,2.955,1.971
229.032138802,3.017,1.919
229.032138822,3.073,1.867
229.032138842,3.119,1.821
229.032138862,3.166,1.775
229.032138882,3.202,1.738
229.032138902,3.227,1.713
229.032138922,3.243,1.697
229.032138942,3.258,1.687
229.032138962,3.268,1.682
229.032138982,3.274,1.682
229.032139002,3.274,1.676
229.032139022,3.279,1.676
229.032139042,3.279,1.676
229.032139062,3.279,1.676
229.032139082,3.284,1.676
229.032139102,3.284,1.671
229.032139122,3.294,1.661
229.032139142,3.304,1.656
229.032139162,3.31,1.646
229.032139182,3.32,1.635
229.032139202,3.325,1.625
229.032139222,3.335,1.615
229.032139242,3.34,1.604
229.032139262,3.351,1.594
229.032139282,3.361,1.589
229.032139302,3.371,1.578
229.032139322,3.382,1.573
229.032139342,3.387,1.563
229.032139362,3.392,1.558
229.032139382,3.397,1.553
229.032139402,3.397,1.547
229.032139422,3.402,1.542
229.032139442,3.402,1.542
229.032139462,3.402,1.542
229.032139482,3.407,1.542
229.032139502,3.407,1.542
229.032139522,3.407,1.542
229.032139542,3.407,1.542
229.032139562,3.407,1.542
229.032139582,3.407,1.542
229.032139602,3.407,1.542
229.032139622,3.407,1.542
229.032139642,3.407,1.542
229.032139662,3.402,1.542
229.032139682,3.402,1.542
229.032139702,3.402,1.542
229.032139722,3.402,1.542
229.032139742,3.402,1.542
229.032139762,3.402,1.542
229.032139782,3.402,1.542
229.032139802,3.397,1.547
229.032139822,3.397,1.547
229.032139842,3.397,1.547
229.032139862,3.397,1.547
229.032139882,3.397,1.547
229.032139902,3.397,1.547
229.032139922,3.402,1.547
229.032139942,3.402,1.547
229.032139962,3.402,1.547
