Time [s],CAN H,CAN L
245.758273502,2.348,2.342
245.758273522,2.348,2.342
245.758273542,2.348,2.342
245.758273562,2.348,2.347
245.758273582,2.348,2.347
245.758273602,2.348,2.347
245.758273622,2.353,2.347
245.758273642,2.353,2.347
245.758273662,2.353,2.352
245.758273682,2.353,2.347
245.758273702,2.353,2.347
245.758273722,2.353,2.347
245.758273742,2.353,2.342
245.758273762,2.348,2.347
245.758273782,2.348,2.347
245.758273802,2.348,2.347
245.758273822,2.348,2.342
245.758273842,2.348,2.342
245.758273862,2.353,2.342
245.758273882,2.353,2.342
245.758273902,2.353,2.347
245.758273922,2.353,2.347
245.758273942,2.353,2.352
245.758273962,2.359,2.352
245.758273982,2.359,2.352
245.758274002,2.353,2.347
245.758274022,2.353,2.347
245.758274042,2.353,2.347
245.758274062,2.353,2.347
245.758274082,2.353,2.347
245.758274102,2.353,2.347
245.758274122,2.353,2.347
245.758274142,2.353,2.347
245.758274162,2.353,2.347
245.758274182,2.359,2.342
245.758274202,2.369,2.337
245.758274222,2.384,2.321
245.758274242,2.405,2.301
245.758274262,2.431,2.27
245.758274282,2.461,2.239
245.758274302,2.497,2.198
245.758274322,2.539,2.156
245.758274342,2.585,2.105
245.758274362,2.631,2.053
245.758274382,2.682,1.996
245.758274402,2.729,1.945
245.758274422,2.78,1.888
245.758274442,2.826,1.836
245.758274462,2.873,1.785
245.758274482,2.919,1.738
245.758274502,2.955,1.697
245.758274522,2.991,1.656
245.758274542,3.027,1.625
245.758274562,3.058,1.594
245.758274582,3.078,1.568
245.758274602,3.104,1.542
245.758274622,3.125,1.522
245.758274642,3.14,1.506
245.758274662,3.15,1.491
245.758274682,3.161,1.48
245.758274702,3.166,1.47
245.758274722,3.171,1.465
245.758274742,3.176,1.46
245.758274762,3.181,1.455
245.758274782,3.181,1.449
245.758274802,3.181,1.444
245.758274822,3.181,1.444
245.758274842,3.181,1.444
245.758274862,3.176,1.444
245.758274882,3.176,1.444
245.758274902,3.176,1.444
245.758274922,3.171,1.444
245.758274942,3.171,1.444
245.758274962,3.171,1.444
245.758274982,3.171,1.444
245.758275002,3.166,1.444
245.758275022,3.166,1.444
245.758275042,3.161,1.444
245.758275062,3.161,1.449
245.758275082,3.155,1.449
245.758275102,3.155,1.449
245.758275122,3.155,1.444
245.758275142,3.15,1.449
245.758275162,3.15,1.449
245.758275182,3.145,1.449
245.758275202,3.145,1.455
245.758275222,3.145,1.455
245.758275242,3.145,1.455
245.758275262,3.14,1.449
245.758275282,3.14,1.449
245.758275302,3.14,1.449
245.758275322,3.14,1.449
245.758275342,3.135,1.455
245.758275362,3.135,1.455
245.758275382,3.135,1.449
245.758275402,3.135,1.449
245.758275422,3.135,1.449
245.758275442,3.13,1.449
245.758275462,3.13,1.449
245.758275482,3.13,1.449
245.758275502,3.125,1.449
245.758275522,3.125,1.449
245.758275542,3.125,1.449
245.758275562,3.125,1.449
245.758275582,3.125,1.449
245.758275602,3.125,1.444
245.758275622,3.125,1.444
245.758275642,3.125,1.444
245.758275662,3.125,1.444
245.758275682,3.125,1.444
245.758275702,3.125,1.444
245.758275722,3.125,1.444
245.758275742,3.125,1.444
245.758275762,3.125,1.444
245.758275782,3.119,1.439
245.758275802,3.119,1.439
245.758275822,3.119,1.439
245.758275842,3.119,1.439
245.758275862,3.119,1.434
245.758275882,3.119,1.434
245.758275902,3.114,1.439
245.758275922,3.114,1.439
245.758275942,3.114,1.439
245.758275962,3.114,1.434
245.758275982,3.114,1.434
245.758276002,3.114,1.434
245.758276022,3.114,1.434
245.758276042,3.114,1.434
245.758276062,3.114,1.434
245.758276082,3.114,1.434
245.758276102,3.109,1.429
245.758276122,3.109,1.429
245.758276142,3.109,1.429
245.758276162,3.104,1.434
245.758276182,3.094,1.444
245.758276202,3.078,1.465
245.758276222,3.058,1.491
245.758276242,3.027,1.522
245.758276262,2.996,1.563
245.758276282,2.965,1.604
245.758276302,2.929,1.651
245.758276322,2.893,1.702
245.758276342,2.852,1.759
245.758276362,2.811,1.811
245.758276382,2.77,1.862
245.758276402,2.734,1.914
245.758276422,2.693,1.965
245.758276442,2.657,2.007
245.758276462,2.621,2.048
245.758276482,2.59,2.084
245.758276502,2.564,2.12
245.758276522,2.539,2.146
245.758276542,2.513,2.167
245.758276562,2.492,2.187
245.758276582,2.477,2.203
245.758276602,2.461,2.213
245.758276622,2.451,2.223
245.758276642,2.441,2.234
245.758276662,2.431,2.239
245.758276682,2.42,2.244
245.758276702,2.415,2.244
245.758276722,2.41,2.244
245.758276742,2.41,2.244
245.758276762,2.405,2.244
245.758276782,2.405,2.249
245.758276802,2.4,2.249
245.758276822,2.4,2.244
245.758276842,2.395,2.249
245.758276862,2.395,2.254
245.758276882,2.4,2.26
245.758276902,2.4,2.265
245.758276922,2.4,2.265
245.758276942,2.395,2.27
245.758276962,2.395,2.275
245.758276982,2.389,2.28
245.758277002,2.389,2.285
245.758277022,2.384,2.291
245.758277042,2.379,2.291
245.758277062,2.374,2.296
245.758277082,2.369,2.296
245.758277102,2.369,2.301
245.758277122,2.364,2.301
245.758277142,2.364,2.301
245.758277162,2.359,2.306
245.758277182,2.359,2.306
245.758277202,2.353,2.311
245.758277222,2.353,2.311
245.758277242,2.353,2.316
245.758277262,2.348,2.316
245.758277282,2.348,2.321
245.758277302,2.343,2.321
245.758277322,2.343,2.321
245.758277342,2.343,2.321
245.758277342,2.343,2.321
245.758277342,2.343,2.321
245.758277342,2.343,2.321
245.758277342,2.343,2.321
245.758277342,2.343,2.321
245.758277342,2.343,2.321
245.758277342,2.343,2.321
