Time [s],CAN H,CAN L
223.729382782,2.436,2.42
223.729382802,2.436,2.414
223.729382822,2.431,2.42
223.729382842,2.431,2.42
223.729382862,2.436,2.42
223.729382882,2.436,2.42
223.729382902,2.436,2.42
223.729382922,2.436,2.42
223.729382942,2.436,2.42
223.729382962,2.436,2.425
223.729382982,2.436,2.425
223.729383002,2.441,2.43
223.729383022,2.441,2.43
223.729383042,2.441,2.43
223.729383062,2.441,2.43
223.729383082,2.441,2.43
223.729383102,2.441,2.43
223.729383122,2.441,2.43
223.729383142,2.441,2.43
223.729383162,2.436,2.43
223.729383182,2.436,2.43
223.729383202,2.441,2.43
223.729383222,2.441,2.43
223.729383242,2.441,2.43
223.729383262,2.436,2.43
223.729383282,2.436,2.425
223.729383302,2.436,2.425
223.729383322,2.436,2.425
223.729383342,2.441,2.414
223.729383362,2.461,2.394
223.729383382,2.508,2.347
223.729383402,2.58,2.27
223.729383422,2.667,2.177
223.729383442,2.765,2.074
223.729383462,2.852,1.991
223.729383482,2.919,1.924
223.729383502,2.981,1.867
223.729383522,3.032,1.816
223.729383542,3.083,1.769
223.729383562,3.125,1.723
223.729383582,3.161,1.687
223.729383602,3.186,1.666
223.729383622,3.202,1.651
223.729383642,3.217,1.646
223.729383662,3.227,1.64
223.729383682,3.227,1.635
223.729383702,3.232,1.635
223.729383722,3.232,1.635
223.729383742,3.232,1.635
223.729383762,3.238,1.63
223.729383782,3.243,1.63
223.729383802,3.243,1.625
223.729383822,3.248,1.62
223.729383842,3.258,1.609
223.729383862,3.263,1.599
223.729383882,3.274,1.584
223.729383902,3.284,1.578
223.729383922,3.294,1.568
223.729383942,3.304,1.563
223.729383962,3.31,1.553
223.729383982,3.32,1.542
223.729384002,3.325,1.532
223.729384022,3.335,1.527
223.729384042,3.34,1.522
223.729384062,3.34,1.511
223.729384082,3.346,1.506
223.729384102,3.351,1.501
223.729384122,3.356,1.496
223.729384142,3.361,1.496
223.729384162,3.361,1.496
223.729384182,3.361,1.496
223.729384202,3.361,1.496
223.729384222,3.361,1.496
223.729384242,3.361,1.491
223.729384262,3.361,1.491
223.729384282,3.361,1.496
223.729384302,3.361,1.496
223.729384322,3.356,1.496
223.729384342,3.356,1.496
223.729384362,3.356,1.496
223.729384382,3.356,1.496
223.729384402,3.356,1.496
223.729384422,3.356,1.496
223.729384442,3.356,1.496
223.729384462,3.356,1.496
223.729384482,3.356,1.496
223.729384502,3.356,1.496
223.729384522,3.356,1.496
223.729384542,3.356,1.496
223.729384562,3.356,1.496
223.729384582,3.356,1.496
223.729384602,3.356,1.501
223.729384622,3.356,1.501
223.729384642,3.356,1.496
223.729384662,3.356,1.496
223.729384682,3.356,1.496
223.729384702,3.351,1.501
223.729384722,3.351,1.501
223.729384742,3.351,1.501
223.729384762,3.351,1.501
223.729384782,3.351,1.501
223.729384802,3.351,1.496
223.729384822,3.346,1.496
223.729384842,3.346,1.496
223.729384862,3.351,1.501
223.729384882,3.351,1.501
223.729384902,3.356,1.501
223.729384922,3.356,1.506
223.729384942,3.356,1.501
223.729384962,3.356,1.501
223.729384982,3.351,1.496
223.729385002,3.346,1.491
223.729385022,3.346,1.491
223.729385042,3.346,1.491
223.729385062,3.351,1.501
223.729385082,3.361,1.506
223.729385102,3.366,1.511
223.729385122,3.366,1.517
223.729385142,3.361,1.511
223.729385162,3.351,1.501
223.729385182,3.34,1.491
223.729385202,3.335,1.486
223.729385222,3.335,1.48
223.729385242,3.335,1.486
223.729385262,3.34,1.491
223.729385282,3.351,1.496
223.729385302,3.361,1.501
223.729385322,3.366,1.511
223.729385342,3.356,1.522
223.729385362,3.33,1.542
223.729385382,3.279,1.589
223.729385402,3.191,1.671
223.729385422,3.078,1.78
223.729385442,2.975,1.883
223.729385462,2.903,1.95
223.729385482,2.873,1.981
223.729385502,2.852,1.991
223.729385522,2.821,2.017
223.729385542,2.785,2.069
223.729385562,2.744,2.12
223.729385582,2.718,2.162
223.729385602,2.708,2.177
223.729385622,2.703,2.182
223.729385642,2.698,2.182
223.729385662,2.693,2.187
223.729385682,2.688,2.192
223.729385702,2.677,2.192
223.729385722,2.672,2.192
223.729385742,2.667,2.198
223.729385762,2.657,2.203
223.729385782,2.652,2.208
223.729385802,2.641,2.218
223.729385822,2.631,2.229
223.729385842,2.626,2.234
223.729385862,2.616,2.244
223.729385882,2.605,2.254
223.729385902,2.595,2.265
223.729385922,2.585,2.275
223.729385942,2.569,2.285
223.729385962,2.559,2.296
223.729385982,2.544,2.301
223.729386002,2.533,2.311
223.729386022,2.523,2.321
223.729386042,2.513,2.327
223.729386062,2.508,2.337
223.729386082,2.497,2.347
223.729386102,2.492,2.358
223.729386122,2.487,2.363
223.729386142,2.482,2.368
223.729386162,2.477,2.373
223.729386182,2.472,2.378
223.729386202,2.467,2.383
223.729386222,2.467,2.389
223.729386242,2.461,2.394
223.729386262,2.461,2.394
223.729386282,2.461,2.399
223.729386302,2.461,2.399
223.729386322,2.461,2.404
223.729386342,2.461,2.404
223.729386362,2.461,2.404
223.729386382,2.461,2.409
223.729386402,2.461,2.409
223.729386422,2.461,2.409
223.729386442,2.461,2.409
223.729386462,2.456,2.409
223.729386462,2.456,2.409
223.729386462,2.456,2.409
223.729386462,2.456,2.409
223.729386462,2.456,2.409
223.729386462,2.456,2.409
223.729386462,2.456,2.409
223.729386462,2.456,2.409
223.729386462,2.456,2.409
