Time [s],CAN H,CAN L
213.978577622,2.441,2.42
213.978577642,2.441,2.425
213.978577662,2.441,2.425
213.978577682,2.441,2.425
213.978577702,2.441,2.425
213.978577722,2.441,2.425
213.978577742,2.441,2.425
213.978577762,2.441,2.43
213.978577782,2.441,2.43
213.978577802,2.446,2.43
213.978577822,2.446,2.435
213.978577842,2.446,2.435
213.978577862,2.446,2.435
213.978577882,2.446,2.435
213.978577902,2.446,2.435
213.978577922,2.451,2.435
213.978577942,2.451,2.435
213.978577962,2.451,2.44
213.978577982,2.451,2.44
213.978578002,2.451,2.44
213.978578022,2.446,2.435
213.978578042,2.446,2.435
213.978578062,2.446,2.435
213.978578082,2.446,2.435
213.978578102,2.446,2.435
213.978578122,2.446,2.435
213.978578142,2.441,2.435
213.978578162,2.446,2.435
213.978578182,2.451,2.43
213.978578202,2.467,2.414
213.978578222,2.503,2.378
213.978578242,2.564,2.316
213.978578262,2.646,2.229
213.978578282,2.739,2.125
213.978578302,2.832,2.033
213.978578322,2.903,1.955
213.978578342,2.965,1.893
213.978578362,3.022,1.842
213.978578382,3.073,1.795
213.978578402,3.119,1.754
213.978578422,3.155,1.713
213.978578442,3.186,1.687
213.978578462,3.212,1.666
213.978578482,3.227,1.656
213.978578502,3.238,1.651
213.978578522,3.243,1.646
213.978578542,3.243,1.646
213.978578562,3.243,1.646
213.978578582,3.248,1.646
213.978578602,3.248,1.646
213.978578622,3.248,1.64
213.978578642,3.253,1.635
213.978578662,3.258,1.625
213.978578682,3.268,1.62
213.978578702,3.274,1.609
213.978578722,3.284,1.599
213.978578742,3.294,1.589
213.978578762,3.299,1.578
213.978578782,3.31,1.573
213.978578802,3.32,1.568
213.978578822,3.325,1.558
213.978578842,3.335,1.553
213.978578862,3.34,1.542
213.978578882,3.346,1.532
213.978578902,3.351,1.527
213.978578922,3.356,1.522
213.978578942,3.361,1.517
213.978578962,3.366,1.517
213.978578982,3.371,1.511
213.978579002,3.371,1.511
213.978579022,3.376,1.511
213.978579042,3.376,1.506
213.978579062,3.376,1.506
213.978579082,3.376,1.506
213.978579102,3.376,1.506
213.978579122,3.376,1.506
213.978579142,3.376,1.506
213.978579162,3.371,1.506
213.978579182,3.371,1.506
213.978579202,3.371,1.506
213.978579222,3.371,1.506
213.978579242,3.371,1.506
213.978579262,3.371,1.511
213.978579282,3.371,1.511
213.978579302,3.371,1.511
213.978579322,3.371,1.511
213.978579342,3.371,1.511
213.978579362,3.371,1.511
213.978579382,3.366,1.511
213.978579402,3.366,1.511
213.978579422,3.366,1.511
213.978579442,3.366,1.511
213.978579462,3.366,1.511
213.978579482,3.366,1.506
213.978579502,3.371,1.506
213.978579522,3.371,1.506
213.978579542,3.371,1.511
213.978579562,3.366,1.511
213.978579582,3.366,1.511
213.978579602,3.366,1.511
213.978579622,3.371,1.511
213.978579642,3.371,1.511
213.978579662,3.366,1.511
213.978579682,3.366,1.511
213.978579702,3.366,1.511
213.978579722,3.366,1.511
213.978579742,3.366,1.511
213.978579762,3.366,1.511
213.978579782,3.366,1.511
213.978579802,3.366,1.511
213.978579822,3.366,1.511
213.978579842,3.366,1.511
213.978579862,3.366,1.511
213.978579882,3.366,1.511
213.978579902,3.366,1.511
213.978579922,3.366,1.511
213.978579942,3.366,1.511
213.978579962,3.366,1.506
213.978579982,3.361,1.506
213.978580002,3.361,1.511
213.978580022,3.361,1.511
213.978580042,3.361,1.511
213.978580062,3.366,1.511
213.978580082,3.366,1.511
213.978580102,3.366,1.511
213.978580122,3.366,1.511
213.978580142,3.366,1.511
213.978580162,3.366,1.511
213.978580182,3.361,1.517
213.978580202,3.34,1.532
213.978580222,3.299,1.578
213.978580242,3.227,1.656
213.978580262,3.125,1.759
213.978580282,3.017,1.873
213.978580302,2.939,1.955
213.978580322,2.898,1.996
213.978580342,2.883,2.012
213.978580362,2.857,2.033
213.978580382,2.816,2.069
213.978580402,2.77,2.125
213.978580422,2.739,2.167
213.978580442,2.724,2.187
213.978580462,2.713,2.192
213.978580482,2.713,2.192
213.978580502,2.703,2.192
213.978580522,2.698,2.203
213.978580542,2.688,2.208
213.978580562,2.688,2.208
213.978580582,2.682,2.213
213.978580602,2.682,2.218
213.978580622,2.677,2.223
213.978580642,2.667,2.234
213.978580662,2.657,2.244
213.978580682,2.646,2.249
213.978580702,2.631,2.254
213.978580722,2.621,2.265
213.978580742,2.611,2.275
213.978580762,2.6,2.285
213.978580782,2.59,2.296
213.978580802,2.58,2.306
213.978580822,2.569,2.316
213.978580842,2.559,2.327
213.978580862,2.549,2.337
213.978580882,2.539,2.347
213.978580902,2.528,2.358
213.978580922,2.518,2.363
213.978580942,2.513,2.368
213.978580962,2.503,2.373
213.978580982,2.497,2.378
213.978581002,2.492,2.383
213.978581022,2.487,2.389
213.978581042,2.482,2.394
213.978581062,2.482,2.399
213.978581082,2.482,2.404
213.978581102,2.482,2.409
213.978581122,2.482,2.414
213.978581142,2.482,2.42
213.978581162,2.482,2.42
213.978581182,2.482,2.425
213.978581202,2.482,2.425
213.978581222,2.482,2.425
213.978581242,2.482,2.43
213.978581262,2.482,2.43
213.978581282,2.477,2.43
213.978581302,2.477,2.425
213.978581302,2.477,2.425
213.978581302,2.477,2.425
213.978581302,2.477,2.425
213.978581302,2.477,2.425
213.978581302,2.477,2.425
213.978581302,2.477,2.425
213.978581302,2.477,2.425
213.978581302,2.477,2.425
213.978581302,2.477,2.425
213.978581302,2.477,2.425
213.978581302,2.477,2.425
213.978581302,2.477,2.425
213.978581302,2.477,2.425
213.978581302,2.477,2.425
213.978581302,2.477,2.425
