Time [s],CAN H,CAN L
217.266640022,2.523,2.471
217.266640042,2.523,2.471
217.266640062,2.523,2.471
217.266640082,2.518,2.471
217.266640102,2.518,2.471
217.266640122,2.513,2.471
217.266640142,2.513,2.471
217.266640162,2.513,2.476
217.266640182,2.513,2.476
217.266640202,2.513,2.481
217.266640222,2.513,2.481
217.266640242,2.513,2.487
217.266640262,2.518,2.487
217.266640282,2.518,2.487
217.266640302,2.518,2.487
217.266640322,2.513,2.487
217.266640342,2.513,2.487
217.266640362,2.513,2.487
217.266640382,2.513,2.487
217.266640402,2.513,2.487
217.266640422,2.508,2.487
217.266640442,2.508,2.487
217.266640462,2.508,2.487
217.266640482,2.503,2.487
217.266640502,2.503,2.487
217.266640522,2.508,2.487
217.266640542,2.508,2.487
217.266640562,2.508,2.487
217.266640582,2.508,2.487
217.266640602,2.508,2.487
217.266640622,2.508,2.487
217.266640642,2.513,2.492
217.266640662,2.513,2.492
217.266640682,2.513,2.492
217.266640702,2.508,2.492
217.266640722,2.508,2.492
217.266640742,2.508,2.492
217.266640762,2.508,2.492
217.266640782,2.508,2.492
217.266640802,2.508,2.492
217.266640822,2.508,2.492
217.266640842,2.513,2.481
217.266640862,2.539,2.456
217.266640882,2.59,2.404
217.266640902,2.677,2.321
217.266640922,2.785,2.213
217.266640942,2.898,2.1
217.266640962,2.996,1.996
217.266640982,3.078,1.914
217.266641002,3.145,1.842
217.266641022,3.212,1.78
217.266641042,3.268,1.723
217.266641062,3.32,1.671
217.266641082,3.356,1.635
217.266641102,3.382,1.609
217.266641122,3.397,1.594
217.266641142,3.412,1.584
217.266641162,3.423,1.584
217.266641182,3.428,1.584
217.266641202,3.433,1.584
217.266641222,3.433,1.584
217.266641242,3.428,1.584
217.266641262,3.433,1.584
217.266641282,3.433,1.578
217.266641302,3.443,1.573
217.266641322,3.448,1.563
217.266641342,3.459,1.558
217.266641362,3.464,1.547
217.266641382,3.474,1.537
217.266641402,3.484,1.527
217.266641422,3.495,1.517
217.266641442,3.505,1.506
217.266641462,3.515,1.496
217.266641482,3.52,1.486
217.266641502,3.531,1.475
217.266641522,3.541,1.47
217.266641542,3.546,1.465
217.266641562,3.551,1.46
217.266641582,3.556,1.455
217.266641602,3.556,1.449
217.266641622,3.561,1.444
217.266641642,3.567,1.444
217.266641662,3.567,1.444
217.266641682,3.567,1.439
217.266641702,3.567,1.439
217.266641722,3.561,1.439
217.266641742,3.561,1.444
217.266641762,3.567,1.444
217.266641782,3.567,1.444
217.266641802,3.561,1.444
217.266641822,3.561,1.444
217.266641842,3.556,1.444
217.266641862,3.556,1.444
217.266641882,3.556,1.449
217.266641902,3.556,1.449
217.266641922,3.556,1.444
217.266641942,3.556,1.444
217.266641962,3.556,1.449
217.266641982,3.551,1.449
217.266642002,3.551,1.449
217.266642022,3.551,1.449
217.266642042,3.551,1.449
217.266642062,3.551,1.449
217.266642082,3.556,1.449
217.266642102,3.551,1.449
217.266642122,3.551,1.449
217.266642142,3.551,1.455
217.266642162,3.551,1.455
217.266642182,3.551,1.455
217.266642202,3.551,1.455
217.266642222,3.551,1.455
217.266642242,3.551,1.455
217.266642262,3.551,1.455
217.266642282,3.551,1.455
217.266642302,3.551,1.455
217.266642322,3.551,1.46
217.266642342,3.551,1.455
217.266642362,3.551,1.455
