Time [s],CAN H,CAN L
214.097350242,2.456,2.44
214.097350262,2.456,2.44
214.097350282,2.456,2.44
214.097350302,2.456,2.44
214.097350322,2.456,2.44
214.097350342,2.456,2.44
214.097350362,2.456,2.445
214.097350382,2.456,2.445
214.097350402,2.461,2.445
214.097350422,2.461,2.445
214.097350442,2.461,2.445
214.097350462,2.461,2.445
214.097350482,2.461,2.45
214.097350502,2.461,2.45
214.097350522,2.461,2.45
214.097350542,2.461,2.45
214.097350562,2.461,2.45
214.097350582,2.461,2.45
214.097350602,2.461,2.45
214.097350622,2.461,2.45
214.097350642,2.461,2.45
214.097350662,2.456,2.45
214.097350682,2.456,2.45
214.097350702,2.451,2.45
214.097350722,2.456,2.445
214.097350742,2.461,2.44
214.097350762,2.477,2.425
214.097350782,2.513,2.389
214.097350802,2.569,2.327
214.097350822,2.652,2.234
214.097350842,2.749,2.136
214.097350862,2.842,2.043
214.097350882,2.919,1.965
214.097350902,2.981,1.909
214.097350922,3.037,1.857
214.097350942,3.089,1.811
214.097350962,3.135,1.764
214.097350982,3.171,1.728
214.097351002,3.202,1.697
214.097351022,3.222,1.682
214.097351042,3.232,1.671
214.097351062,3.248,1.666
214.097351082,3.253,1.661
214.097351102,3.258,1.661
214.097351122,3.258,1.661
214.097351142,3.258,1.661
214.097351162,3.258,1.656
214.097351182,3.258,1.651
214.097351202,3.263,1.646
214.097351222,3.268,1.64
214.097351242,3.279,1.635
214.097351262,3.289,1.625
214.097351282,3.294,1.615
214.097351302,3.304,1.604
214.097351322,3.315,1.599
214.097351342,3.325,1.589
214.097351362,3.33,1.578
214.097351382,3.335,1.568
214.097351402,3.34,1.563
214.097351422,3.351,1.553
214.097351442,3.356,1.542
214.097351462,3.361,1.537
214.097351482,3.366,1.532
214.097351502,3.371,1.527
214.097351522,3.376,1.527
214.097351542,3.382,1.527
214.097351562,3.382,1.522
214.097351582,3.387,1.522
214.097351602,3.387,1.522
214.097351622,3.387,1.522
214.097351642,3.387,1.522
214.097351662,3.387,1.522
214.097351682,3.387,1.522
214.097351702,3.387,1.522
214.097351722,3.387,1.522
214.097351742,3.382,1.522
214.097351762,3.382,1.522
214.097351782,3.382,1.522
214.097351802,3.376,1.522
214.097351822,3.376,1.522
214.097351842,3.376,1.522
214.097351862,3.376,1.522
214.097351882,3.376,1.527
214.097351902,3.376,1.522
214.097351922,3.376,1.522
214.097351942,3.376,1.522
214.097351962,3.376,1.522
214.097351982,3.376,1.527
214.097352002,3.376,1.527
214.097352022,3.376,1.522
214.097352042,3.376,1.522
214.097352062,3.376,1.527
214.097352082,3.376,1.527
214.097352102,3.376,1.527
214.097352122,3.376,1.522
214.097352142,3.376,1.522
214.097352162,3.376,1.522
214.097352182,3.376,1.522
214.097352202,3.376,1.522
214.097352222,3.376,1.522
214.097352242,3.371,1.522
214.097352262,3.371,1.522
214.097352282,3.376,1.522
214.097352302,3.376,1.522
214.097352322,3.376,1.522
214.097352342,3.371,1.522
214.097352362,3.371,1.522
214.097352382,3.376,1.522
214.097352402,3.376,1.522
214.097352422,3.376,1.522
214.097352442,3.376,1.522
214.097352462,3.376,1.522
214.097352482,3.371,1.522
214.097352502,3.371,1.522
214.097352522,3.371,1.522
214.097352542,3.371,1.527
214.097352562,3.376,1.527
214.097352582,3.376,1.522
214.097352602,3.376,1.522
214.097352622,3.376,1.522
214.097352642,3.376,1.522
214.097352662,3.376,1.522
214.097352682,3.376,1.522
214.097352702,3.371,1.522
214.097352722,3.371,1.522
214.097352742,3.366,1.527
214.097352762,3.351,1.547
214.097352782,3.31,1.589
214.097352802,3.232,1.666
214.097352822,3.13,1.775
214.097352842,3.022,1.888
214.097352862,2.945,1.971
214.097352882,2.903,2.012
214.097352902,2.888,2.022
214.097352922,2.862,2.043
214.097352942,2.821,2.079
214.097352962,2.78,2.136
214.097352982,2.744,2.177
214.097353002,2.729,2.192
214.097353022,2.718,2.198
214.097353042,2.713,2.198
214.097353062,2.708,2.203
214.097353082,2.703,2.213
214.097353102,2.698,2.218
214.097353122,2.693,2.218
214.097353142,2.688,2.218
214.097353162,2.682,2.223
214.097353182,2.677,2.229
214.097353202,2.672,2.239
214.097353222,2.662,2.249
214.097353242,2.652,2.254
214.097353262,2.641,2.265
214.097353282,2.631,2.275
214.097353302,2.621,2.291
214.097353322,2.605,2.296
214.097353342,2.59,2.306
214.097353362,2.58,2.311
214.097353382,2.569,2.321
214.097353402,2.559,2.337
214.097353422,2.549,2.347
214.097353442,2.539,2.358
214.097353462,2.528,2.363
214.097353482,2.523,2.368
214.097353502,2.513,2.378
214.097353522,2.508,2.389
214.097353542,2.503,2.394
214.097353562,2.497,2.399
214.097353582,2.492,2.399
214.097353602,2.492,2.404
214.097353622,2.492,2.409
214.097353642,2.492,2.414
214.097353662,2.487,2.414
214.097353682,2.487,2.42
214.097353702,2.487,2.42
214.097353722,2.482,2.425
214.097353742,2.482,2.425
214.097353762,2.482,2.425
214.097353782,2.482,2.425
214.097353802,2.482,2.425
214.097353822,2.482,2.425
214.097353842,2.482,2.43
214.097353862,2.482,2.435
214.097353862,2.482,2.435
214.097353862,2.482,2.435
214.097353862,2.482,2.435
214.097353862,2.482,2.435
214.097353862,2.482,2.435
214.097353862,2.482,2.435
214.097353862,2.482,2.435
214.097353862,2.482,2.435
214.097353862,2.482,2.435
214.097353862,2.482,2.435
214.097353862,2.482,2.435
214.097353862,2.482,2.435
214.097353862,2.482,2.435
214.097353862,2.482,2.435
214.097353862,2.482,2.435
214.097353862,2.482,2.435
214.097353862,2.482,2.435
214.097353862,2.482,2.435
