Time [s],CAN H,CAN L
216.546759642,2.549,2.481
216.546759662,2.549,2.487
216.546759682,2.549,2.487
216.546759702,2.544,2.487
216.546759722,2.544,2.487
216.546759742,2.544,2.487
216.546759762,2.544,2.492
216.546759782,2.544,2.492
216.546759802,2.544,2.497
216.546759822,2.549,2.497
216.546759842,2.549,2.502
216.546759862,2.549,2.502
216.546759882,2.549,2.507
216.546759902,2.549,2.507
216.546759922,2.549,2.512
216.546759942,2.549,2.512
216.546759962,2.549,2.512
216.546759982,2.544,2.512
216.546760002,2.544,2.518
216.546760022,2.539,2.518
216.546760042,2.539,2.512
216.546760062,2.533,2.512
216.546760082,2.528,2.507
216.546760102,2.523,2.507
216.546760122,2.523,2.507
216.546760142,2.518,2.502
216.546760162,2.518,2.502
216.546760182,2.518,2.502
216.546760202,2.518,2.502
216.546760222,2.518,2.507
216.546760242,2.518,2.507
216.546760262,2.523,2.512
216.546760282,2.528,2.518
216.546760302,2.528,2.523
216.546760322,2.533,2.523
216.546760342,2.533,2.523
216.546760362,2.533,2.528
216.546760382,2.533,2.528
216.546760402,2.539,2.528
216.546760422,2.533,2.528
216.546760442,2.533,2.528
216.546760462,2.533,2.523
216.546760482,2.533,2.523
216.546760502,2.528,2.518
216.546760522,2.523,2.518
216.546760542,2.523,2.518
216.546760562,2.528,2.507
216.546760582,2.544,2.487
216.546760602,2.59,2.445
216.546760622,2.667,2.368
216.546760642,2.79,2.244
216.546760662,2.95,2.084
216.546760682,3.125,1.898
216.546760702,3.294,1.728
216.546760722,3.438,1.584
216.546760742,3.541,1.475
216.546760762,3.618,1.403
216.546760782,3.675,1.346
216.546760802,3.731,1.3
216.546760822,3.772,1.264
216.546760842,3.803,1.238
216.546760862,3.813,1.233
216.546760882,3.808,1.238
216.546760902,3.798,1.248
216.546760922,3.782,1.269
216.546760942,3.772,1.284
216.546760962,3.762,1.295
216.546760982,3.757,1.3
216.546761002,3.752,1.3
216.546761022,3.757,1.295
216.546761042,3.762,1.284
216.546761062,3.772,1.274
216.546761082,3.788,1.259
216.546761102,3.798,1.248
216.546761122,3.808,1.233
216.546761142,3.818,1.222
216.546761162,3.829,1.207
216.546761182,3.839,1.202
216.546761202,3.844,1.191
216.546761222,3.849,1.186
216.546761242,3.854,1.181
216.546761262,3.854,1.176
216.546761282,3.854,1.176
216.546761302,3.854,1.176
216.546761322,3.854,1.171
216.546761342,3.854,1.171
216.546761362,3.854,1.176
216.546761382,3.854,1.176
216.546761402,3.849,1.181
216.546761422,3.849,1.186
216.546761442,3.849,1.186
216.546761462,3.844,1.186
216.546761482,3.844,1.191
216.546761502,3.839,1.191
216.546761522,3.839,1.197
216.546761542,3.834,1.197
216.546761562,3.834,1.197
216.546761582,3.834,1.197
216.546761602,3.829,1.197
216.546761622,3.824,1.191
216.546761642,3.824,1.191
216.546761662,3.824,1.191
216.546761682,3.824,1.197
216.546761702,3.824,1.197
216.546761722,3.824,1.197
216.546761742,3.824,1.197
216.546761762,3.824,1.197
216.546761782,3.824,1.197
216.546761802,3.824,1.197
216.546761822,3.824,1.197
216.546761842,3.824,1.197
216.546761862,3.824,1.202
216.546761882,3.824,1.202
216.546761902,3.824,1.202
216.546761922,3.824,1.197
216.546761942,3.824,1.197
216.546761962,3.824,1.197
216.546761982,3.818,1.197
216.546762002,3.818,1.197
216.546762022,3.818,1.191
216.546762042,3.818,1.191
216.546762062,3.818,1.191
216.546762082,3.818,1.191
