Time [s],CAN H,CAN L
216.561529742,2.539,2.528
216.561529762,2.539,2.528
216.561529782,2.539,2.528
216.561529802,2.539,2.528
216.561529822,2.533,2.528
216.561529842,2.533,2.528
216.561529862,2.533,2.528
216.561529882,2.533,2.528
216.561529902,2.533,2.528
216.561529922,2.533,2.528
216.561529942,2.533,2.523
216.561529962,2.533,2.523
216.561529982,2.533,2.523
216.561530002,2.533,2.528
216.561530022,2.533,2.528
216.561530042,2.539,2.528
216.561530062,2.539,2.533
216.561530082,2.539,2.533
216.561530102,2.539,2.533
216.561530122,2.539,2.533
216.561530142,2.539,2.533
216.561530162,2.539,2.533
216.561530182,2.539,2.533
216.561530202,2.533,2.533
216.561530222,2.533,2.533
216.561530242,2.533,2.528
216.561530262,2.539,2.528
216.561530282,2.539,2.528
216.561530302,2.539,2.528
216.561530322,2.544,2.523
216.561530342,2.564,2.502
216.561530362,2.611,2.456
216.561530382,2.693,2.378
216.561530402,2.806,2.265
216.561530422,2.929,2.141
216.561530442,3.032,2.033
216.561530462,3.114,1.945
216.561530482,3.181,1.878
216.561530502,3.243,1.821
216.561530522,3.299,1.769
216.561530542,3.351,1.718
216.561530562,3.392,1.676
216.561530582,3.418,1.651
216.561530602,3.438,1.635
216.561530622,3.448,1.625
216.561530642,3.459,1.62
216.561530662,3.464,1.615
216.561530682,3.464,1.615
216.561530702,3.464,1.615
216.561530722,3.464,1.615
216.561530742,3.469,1.615
216.561530762,3.474,1.609
216.561530782,3.479,1.599
216.561530802,3.484,1.594
216.561530822,3.495,1.584
216.561530842,3.5,1.573
216.561530862,3.51,1.563
216.561530882,3.52,1.553
216.561530902,3.531,1.542
216.561530922,3.541,1.532
216.561530942,3.546,1.522
216.561530962,3.551,1.511
216.561530982,3.561,1.506
216.561531002,3.567,1.501
216.561531022,3.572,1.491
216.561531042,3.577,1.486
216.561531062,3.582,1.48
216.561531082,3.587,1.48
216.561531102,3.592,1.48
216.561531122,3.592,1.48
216.561531142,3.592,1.48
216.561531162,3.592,1.475
216.561531182,3.592,1.475
216.561531202,3.592,1.475
