Time [s],CAN H,CAN L
215.099590242,2.472,2.461
215.099590262,2.472,2.456
215.099590282,2.472,2.456
215.099590302,2.472,2.461
215.099590322,2.467,2.461
215.099590342,2.467,2.461
215.099590362,2.467,2.461
215.099590382,2.467,2.461
215.099590402,2.472,2.466
215.099590422,2.472,2.466
215.099590442,2.472,2.466
215.099590462,2.467,2.466
215.099590482,2.467,2.466
215.099590502,2.467,2.461
215.099590522,2.472,2.461
215.099590542,2.472,2.466
215.099590562,2.472,2.466
215.099590582,2.472,2.466
215.099590602,2.472,2.461
215.099590622,2.487,2.445
215.099590642,2.518,2.414
215.099590662,2.569,2.358
215.099590682,2.652,2.275
215.099590702,2.749,2.172
215.099590722,2.842,2.074
215.099590742,2.924,1.996
215.099590762,2.986,1.934
215.099590782,3.042,1.883
215.099590802,3.094,1.836
215.099590822,3.14,1.79
215.099590842,3.181,1.749
215.099590862,3.212,1.718
215.099590882,3.232,1.697
215.099590902,3.248,1.687
215.099590922,3.258,1.682
215.099590942,3.263,1.676
215.099590962,3.268,1.676
215.099590982,3.268,1.676
215.099591002,3.268,1.671
215.099591022,3.268,1.671
215.099591042,3.274,1.666
215.099591062,3.274,1.661
215.099591082,3.279,1.656
215.099591102,3.289,1.646
215.099591122,3.299,1.64
215.099591142,3.304,1.63
215.099591162,3.315,1.62
215.099591182,3.325,1.609
215.099591202,3.335,1.599
215.099591222,3.34,1.589
215.099591242,3.351,1.584
215.099591262,3.356,1.573
215.099591282,3.366,1.568
215.099591302,3.371,1.558
215.099591322,3.376,1.553
215.099591342,3.382,1.547
215.099591362,3.387,1.542
215.099591382,3.392,1.537
215.099591402,3.392,1.537
215.099591422,3.392,1.532
215.099591442,3.392,1.532
215.099591462,3.397,1.532
215.099591482,3.397,1.532
215.099591502,3.397,1.527
215.099591522,3.397,1.527
215.099591542,3.397,1.527
215.099591562,3.397,1.527
215.099591582,3.397,1.527
215.099591602,3.397,1.527
215.099591622,3.392,1.527
215.099591642,3.392,1.527
215.099591662,3.392,1.527
215.099591682,3.392,1.532
215.099591702,3.392,1.537
215.099591722,3.392,1.537
215.099591742,3.392,1.537
215.099591762,3.392,1.537
215.099591782,3.392,1.537
215.099591802,3.392,1.537
215.099591822,3.392,1.537
215.099591842,3.392,1.537
215.099591862,3.392,1.537
215.099591882,3.387,1.537
215.099591902,3.387,1.532
215.099591922,3.387,1.532
215.099591942,3.387,1.532
215.099591962,3.387,1.532
215.099591982,3.387,1.527
215.099592002,3.387,1.527
215.099592022,3.387,1.532
215.099592042,3.387,1.532
215.099592062,3.387,1.532
215.099592082,3.387,1.532
215.099592102,3.387,1.537
215.099592122,3.387,1.532
215.099592142,3.387,1.532
215.099592162,3.387,1.527
215.099592182,3.387,1.532
215.099592202,3.387,1.532
215.099592222,3.387,1.532
215.099592242,3.382,1.527
215.099592262,3.382,1.527
215.099592282,3.382,1.527
215.099592302,3.382,1.527
215.099592322,3.382,1.532
215.099592342,3.387,1.532
215.099592362,3.387,1.532
215.099592382,3.387,1.532
