Time [s],CAN H,CAN L
243.678454182,2.461,2.445
243.678454202,2.461,2.445
243.678454222,2.461,2.45
243.678454242,2.461,2.45
243.678454262,2.461,2.445
243.678454282,2.467,2.445
243.678454302,2.467,2.45
243.678454322,2.467,2.45
243.678454342,2.467,2.45
243.678454362,2.467,2.456
243.678454382,2.467,2.456
243.678454402,2.472,2.456
243.678454422,2.472,2.456
243.678454442,2.467,2.456
243.678454462,2.467,2.456
243.678454482,2.467,2.456
243.678454502,2.467,2.456
243.678454522,2.467,2.456
243.678454542,2.467,2.456
243.678454562,2.467,2.456
243.678454582,2.467,2.456
243.678454602,2.467,2.461
243.678454622,2.467,2.456
243.678454642,2.461,2.456
243.678454662,2.461,2.445
243.678454682,2.467,2.43
243.678454702,2.497,2.399
243.678454722,2.559,2.352
243.678454742,2.652,2.28
243.678454762,2.754,2.187
243.678454782,2.847,2.094
243.678454802,2.919,2.007
243.678454822,2.975,1.934
243.678454842,3.017,1.867
243.678454862,3.058,1.805
243.678454882,3.104,1.754
243.678454902,3.15,1.718
243.678454922,3.191,1.697
243.678454942,3.227,1.692
243.678454962,3.253,1.692
243.678454982,3.268,1.687
243.678455002,3.274,1.682
243.678455022,3.274,1.676
243.678455042,3.268,1.666
243.678455062,3.263,1.656
243.678455082,3.258,1.651
243.678455102,3.258,1.646
243.678455122,3.263,1.64
243.678455142,3.268,1.635
243.678455162,3.279,1.635
243.678455182,3.284,1.63
243.678455202,3.299,1.625
243.678455222,3.31,1.615
243.678455242,3.32,1.609
243.678455262,3.33,1.604
243.678455282,3.34,1.594
243.678455302,3.346,1.584
243.678455322,3.351,1.568
243.678455342,3.356,1.558
243.678455362,3.361,1.547
243.678455382,3.366,1.542
243.678455402,3.371,1.537
243.678455422,3.376,1.532
243.678455442,3.382,1.532
243.678455462,3.387,1.527
243.678455482,3.392,1.527
243.678455502,3.392,1.527
243.678455522,3.392,1.527
243.678455542,3.397,1.527
243.678455562,3.397,1.522
243.678455582,3.392,1.522
243.678455602,3.392,1.522
243.678455622,3.387,1.517
243.678455642,3.387,1.517
243.678455662,3.382,1.517
243.678455682,3.382,1.517
243.678455702,3.382,1.522
243.678455722,3.387,1.527
243.678455742,3.387,1.532
243.678455762,3.387,1.532
243.678455782,3.387,1.532
243.678455802,3.387,1.532
243.678455822,3.382,1.527
243.678455842,3.382,1.527
243.678455862,3.382,1.522
243.678455882,3.382,1.522
243.678455902,3.382,1.522
243.678455922,3.376,1.527
243.678455942,3.382,1.527
243.678455962,3.382,1.527
243.678455982,3.387,1.527
243.678456002,3.387,1.532
243.678456022,3.387,1.532
243.678456042,3.387,1.532
243.678456062,3.387,1.532
243.678456082,3.387,1.527
243.678456102,3.382,1.527
243.678456122,3.382,1.527
243.678456142,3.382,1.522
243.678456162,3.382,1.522
243.678456182,3.382,1.522
243.678456202,3.382,1.527
243.678456222,3.382,1.527
243.678456242,3.382,1.527
243.678456262,3.382,1.527
243.678456282,3.382,1.532
243.678456302,3.382,1.532
243.678456322,3.382,1.527
243.678456342,3.382,1.527
243.678456362,3.376,1.522
243.678456382,3.376,1.522
243.678456402,3.376,1.522
243.678456422,3.376,1.522
243.678456442,3.376,1.522
243.678456462,3.376,1.522
243.678456482,3.376,1.522
243.678456502,3.376,1.522
243.678456522,3.376,1.522
243.678456542,3.376,1.527
243.678456562,3.376,1.527
243.678456582,3.376,1.527
243.678456602,3.376,1.527
243.678456622,3.376,1.527
243.678456642,3.376,1.527
243.678456662,3.376,1.527
243.678456682,3.371,1.532
243.678456702,3.351,1.547
243.678456722,3.304,1.594
243.678456742,3.227,1.676
243.678456762,3.125,1.79
243.678456782,3.022,1.904
243.678456802,2.95,1.981
243.678456822,2.914,2.017
243.678456842,2.888,2.027
243.678456862,2.862,2.048
243.678456882,2.826,2.089
243.678456902,2.785,2.141
243.678456922,2.749,2.182
243.678456942,2.734,2.203
243.678456962,2.729,2.203
243.678456982,2.724,2.203
243.678457002,2.718,2.208
243.678457022,2.713,2.213
243.678457042,2.708,2.223
243.678457062,2.703,2.223
243.678457082,2.698,2.229
243.678457102,2.693,2.229
243.678457122,2.688,2.239
243.678457142,2.677,2.244
243.678457162,2.667,2.254
243.678457182,2.662,2.265
243.678457202,2.646,2.27
243.678457222,2.636,2.28
243.678457242,2.626,2.291
243.678457262,2.611,2.301
243.678457282,2.6,2.311
243.678457302,2.59,2.321
243.678457322,2.58,2.332
243.678457342,2.564,2.342
243.678457362,2.554,2.352
243.678457382,2.544,2.363
243.678457402,2.533,2.368
243.678457422,2.528,2.378
243.678457442,2.523,2.383
243.678457462,2.513,2.389
243.678457482,2.508,2.394
243.678457502,2.503,2.399
243.678457522,2.503,2.404
243.678457542,2.497,2.409
243.678457562,2.497,2.414
243.678457582,2.497,2.42
243.678457602,2.497,2.42
243.678457622,2.492,2.425
243.678457642,2.492,2.425
243.678457662,2.492,2.43
243.678457682,2.492,2.43
243.678457702,2.492,2.43
243.678457722,2.492,2.43
243.678457742,2.492,2.435
243.678457762,2.492,2.435
243.678457782,2.492,2.435
243.678457802,2.487,2.435
243.678457802,2.487,2.435
243.678457802,2.487,2.435
243.678457802,2.487,2.435
243.678457802,2.487,2.435
243.678457802,2.487,2.435
243.678457802,2.487,2.435
243.678457802,2.487,2.435
243.678457802,2.487,2.435
243.678457802,2.487,2.435
243.678457802,2.487,2.435
243.678457802,2.487,2.435
243.678457802,2.487,2.435
243.678457802,2.487,2.435
243.678457802,2.487,2.435
243.678457802,2.487,2.435
243.678457802,2.487,2.435
243.678457802,2.487,2.435
243.678457802,2.487,2.435
