Time [s],CAN H,CAN L
214.325511922,2.518,2.497
214.325511942,2.523,2.497
214.325511962,2.523,2.502
214.325511982,2.523,2.502
214.325512002,2.523,2.502
214.325512022,2.518,2.497
214.325512042,2.518,2.497
214.325512062,2.518,2.497
214.325512082,2.513,2.497
214.325512102,2.513,2.497
214.325512122,2.508,2.502
214.325512142,2.508,2.502
214.325512162,2.513,2.502
214.325512182,2.513,2.502
214.325512202,2.513,2.497
214.325512222,2.513,2.497
214.325512242,2.513,2.497
214.325512262,2.513,2.502
214.325512282,2.513,2.502
214.325512302,2.513,2.502
214.325512322,2.513,2.502
214.325512342,2.513,2.502
214.325512362,2.513,2.502
214.325512382,2.513,2.507
214.325512402,2.518,2.507
214.325512422,2.518,2.507
214.325512442,2.513,2.507
214.325512462,2.513,2.502
214.325512482,2.513,2.502
214.325512502,2.513,2.502
214.325512522,2.513,2.502
214.325512542,2.523,2.492
214.325512562,2.544,2.471
214.325512582,2.59,2.425
214.325512602,2.667,2.347
214.325512622,2.775,2.239
214.325512642,2.883,2.125
214.325512662,2.986,2.022
214.325512682,3.073,1.934
214.325512702,3.14,1.867
214.325512722,3.207,1.805
214.325512742,3.268,1.749
214.325512762,3.32,1.702
214.325512782,3.356,1.661
214.325512802,3.387,1.63
214.325512822,3.407,1.615
214.325512842,3.423,1.604
214.325512862,3.428,1.594
214.325512882,3.433,1.589
214.325512902,3.433,1.589
214.325512922,3.433,1.594
214.325512942,3.438,1.594
214.325512962,3.438,1.594
214.325512982,3.443,1.589
214.325513002,3.443,1.584
214.325513022,3.454,1.573
214.325513042,3.459,1.568
214.325513062,3.469,1.558
214.325513082,3.479,1.547
214.325513102,3.489,1.537
214.325513122,3.5,1.527
214.325513142,3.51,1.517
214.325513162,3.52,1.506
214.325513182,3.525,1.501
214.325513202,3.536,1.491
214.325513222,3.541,1.486
214.325513242,3.551,1.48
214.325513262,3.556,1.475
214.325513282,3.556,1.47
214.325513302,3.561,1.465
214.325513322,3.561,1.465
214.325513342,3.561,1.46
214.325513362,3.567,1.46
214.325513382,3.567,1.455
214.325513402,3.567,1.455
214.325513422,3.567,1.455
214.325513442,3.567,1.455
214.325513462,3.567,1.455
214.325513482,3.567,1.46
214.325513502,3.567,1.46
214.325513522,3.567,1.46
214.325513542,3.567,1.46
214.325513562,3.567,1.46
214.325513582,3.567,1.46
214.325513602,3.561,1.46
214.325513622,3.561,1.46
214.325513642,3.556,1.465
214.325513662,3.556,1.465
214.325513682,3.556,1.465
214.325513702,3.561,1.465
214.325513722,3.561,1.465
214.325513742,3.556,1.465
214.325513762,3.556,1.465
214.325513782,3.556,1.465
214.325513802,3.556,1.465
214.325513822,3.556,1.465
214.325513842,3.556,1.465
214.325513862,3.556,1.465
214.325513882,3.556,1.465
214.325513902,3.556,1.465
214.325513922,3.556,1.465
214.325513942,3.556,1.465
214.325513962,3.556,1.465
214.325513982,3.556,1.465
214.325514002,3.556,1.465
214.325514022,3.556,1.465
214.325514042,3.556,1.465
214.325514062,3.556,1.465
214.325514082,3.551,1.465
214.325514102,3.551,1.465
214.325514122,3.551,1.465
214.325514142,3.551,1.465
214.325514162,3.556,1.465
214.325514182,3.556,1.465
214.325514202,3.551,1.465
214.325514222,3.551,1.465
214.325514242,3.551,1.465
214.325514262,3.556,1.465
214.325514282,3.556,1.465
214.325514302,3.561,1.465
214.325514322,3.556,1.46
214.325514342,3.556,1.46
214.325514362,3.551,1.46
214.325514382,3.551,1.465
214.325514402,3.551,1.465
214.325514422,3.556,1.465
214.325514442,3.556,1.46
