Time [s],CAN H,CAN L
214.386458502,2.518,2.481
214.386458522,2.518,2.481
214.386458542,2.518,2.481
214.386458562,2.518,2.481
214.386458582,2.518,2.481
214.386458602,2.518,2.481
214.386458622,2.513,2.481
214.386458642,2.513,2.487
214.386458662,2.518,2.492
214.386458682,2.518,2.497
214.386458702,2.518,2.497
214.386458722,2.518,2.497
214.386458742,2.518,2.497
214.386458762,2.518,2.497
214.386458782,2.513,2.497
214.386458802,2.513,2.497
214.386458822,2.513,2.497
214.386458842,2.508,2.492
214.386458862,2.508,2.497
214.386458882,2.508,2.497
214.386458902,2.508,2.497
214.386458922,2.508,2.497
214.386458942,2.508,2.497
214.386458962,2.513,2.497
214.386458982,2.513,2.497
214.386459002,2.513,2.497
214.386459022,2.508,2.497
214.386459042,2.508,2.497
214.386459062,2.508,2.497
214.386459082,2.513,2.502
214.386459102,2.513,2.502
214.386459122,2.513,2.497
214.386459142,2.513,2.497
214.386459162,2.508,2.497
214.386459182,2.508,2.497
214.386459202,2.508,2.497
214.386459222,2.508,2.497
214.386459242,2.508,2.497
214.386459262,2.518,2.492
214.386459282,2.544,2.466
214.386459302,2.59,2.42
214.386459322,2.672,2.342
214.386459342,2.775,2.239
214.386459362,2.893,2.125
214.386459382,2.996,2.017
214.386459402,3.078,1.929
214.386459422,3.145,1.862
214.386459442,3.207,1.8
214.386459462,3.263,1.738
214.386459482,3.315,1.692
214.386459502,3.356,1.651
214.386459522,3.387,1.625
214.386459542,3.407,1.604
214.386459562,3.418,1.599
214.386459582,3.428,1.594
214.386459602,3.428,1.589
214.386459622,3.433,1.589
214.386459642,3.433,1.594
214.386459662,3.438,1.594
214.386459682,3.438,1.589
214.386459702,3.443,1.584
214.386459722,3.443,1.578
214.386459742,3.448,1.573
214.386459762,3.454,1.563
214.386459782,3.464,1.553
214.386459802,3.474,1.542
214.386459822,3.484,1.537
214.386459842,3.495,1.527
214.386459862,3.505,1.517
214.386459882,3.515,1.506
214.386459902,3.525,1.496
214.386459922,3.531,1.491
214.386459942,3.541,1.48
214.386459962,3.551,1.475
214.386459982,3.556,1.47
214.386460002,3.556,1.465
214.386460022,3.561,1.46
214.386460042,3.561,1.455
214.386460062,3.567,1.455
214.386460082,3.567,1.455
214.386460102,3.572,1.455
214.386460122,3.572,1.455
214.386460142,3.572,1.449
214.386460162,3.572,1.449
214.386460182,3.567,1.455
214.386460202,3.567,1.455
214.386460222,3.567,1.455
214.386460242,3.561,1.455
214.386460262,3.561,1.455
214.386460282,3.561,1.455
214.386460302,3.561,1.455
214.386460322,3.561,1.455
214.386460342,3.561,1.46
214.386460362,3.561,1.46
214.386460382,3.561,1.46
214.386460402,3.561,1.46
