Time [s],CAN H,CAN L
214.365674342,2.513,2.466
214.365674362,2.508,2.466
214.365674382,2.508,2.466
214.365674402,2.508,2.466
214.365674422,2.508,2.466
214.365674442,2.503,2.466
214.365674462,2.503,2.471
214.365674482,2.503,2.471
214.365674502,2.503,2.471
214.365674522,2.497,2.476
214.365674542,2.497,2.476
214.365674562,2.497,2.476
214.365674582,2.497,2.481
214.365674602,2.497,2.481
214.365674622,2.497,2.481
214.365674642,2.497,2.481
214.365674662,2.497,2.481
214.365674682,2.497,2.481
214.365674702,2.497,2.481
214.365674722,2.503,2.487
214.365674742,2.503,2.487
214.365674762,2.503,2.487
214.365674782,2.497,2.487
214.365674802,2.497,2.481
214.365674822,2.497,2.481
214.365674842,2.497,2.481
214.365674862,2.497,2.481
214.365674882,2.497,2.481
214.365674902,2.497,2.487
214.365674922,2.497,2.487
214.365674942,2.497,2.487
214.365674962,2.497,2.487
214.365674982,2.497,2.487
214.365675002,2.503,2.492
214.365675022,2.503,2.492
214.365675042,2.503,2.492
214.365675062,2.503,2.492
214.365675082,2.497,2.487
214.365675102,2.497,2.487
214.365675122,2.503,2.487
214.365675142,2.508,2.481
214.365675162,2.523,2.461
214.365675182,2.564,2.425
214.365675202,2.636,2.352
214.365675222,2.734,2.249
214.365675242,2.847,2.136
214.365675262,2.955,2.033
214.365675282,3.042,1.945
214.365675302,3.114,1.867
214.365675322,3.176,1.805
214.365675342,3.238,1.744
214.365675362,3.289,1.687
214.365675382,3.335,1.646
214.365675402,3.371,1.62
214.365675422,3.392,1.599
214.365675442,3.407,1.589
214.365675462,3.418,1.584
214.365675482,3.418,1.578
214.365675502,3.423,1.578
214.365675522,3.428,1.578
214.365675542,3.433,1.584
214.365675562,3.433,1.584
214.365675582,3.433,1.578
214.365675602,3.433,1.573
214.365675622,3.438,1.563
214.365675642,3.448,1.553
214.365675662,3.454,1.547
214.365675682,3.464,1.537
214.365675702,3.474,1.527
214.365675722,3.484,1.517
214.365675742,3.495,1.506
214.365675762,3.505,1.496
214.365675782,3.515,1.491
214.365675802,3.525,1.486
214.365675822,3.531,1.475
214.365675842,3.536,1.47
214.365675862,3.541,1.46
214.365675882,3.546,1.455
214.365675902,3.551,1.449
214.365675922,3.556,1.449
214.365675942,3.556,1.449
214.365675962,3.561,1.449
214.365675982,3.561,1.449
214.365676002,3.561,1.449
214.365676022,3.561,1.449
214.365676042,3.561,1.449
214.365676062,3.561,1.449
214.365676082,3.561,1.449
214.365676102,3.561,1.449
