Time [s],CAN H,CAN L
236.748742882,2.554,2.518
236.748742902,2.554,2.518
236.748742922,2.554,2.518
236.748742942,2.554,2.518
236.748742962,2.549,2.518
236.748742982,2.549,2.518
236.748743002,2.549,2.518
236.748743022,2.554,2.518
236.748743042,2.549,2.518
236.748743062,2.549,2.518
236.748743082,2.549,2.518
236.748743102,2.544,2.523
236.748743122,2.549,2.523
236.748743142,2.549,2.528
236.748743162,2.549,2.528
236.748743182,2.549,2.523
236.748743202,2.544,2.523
236.748743222,2.544,2.523
236.748743242,2.544,2.523
236.748743262,2.544,2.528
236.748743282,2.544,2.528
236.748743302,2.544,2.528
236.748743322,2.544,2.528
236.748743342,2.544,2.528
236.748743362,2.544,2.528
236.748743382,2.544,2.528
236.748743402,2.544,2.528
236.748743422,2.544,2.523
236.748743442,2.544,2.523
236.748743462,2.544,2.523
236.748743482,2.544,2.523
236.748743502,2.549,2.528
236.748743522,2.549,2.528
236.748743542,2.549,2.528
236.748743562,2.549,2.523
236.748743582,2.554,2.518
236.748743602,2.569,2.507
236.748743622,2.59,2.487
236.748743642,2.621,2.461
236.748743662,2.657,2.42
236.748743682,2.698,2.373
236.748743702,2.749,2.327
236.748743722,2.801,2.27
236.748743742,2.862,2.208
236.748743762,2.924,2.141
236.748743782,2.986,2.074
236.748743802,3.047,2.007
236.748743822,3.109,1.94
236.748743842,3.171,1.873
236.748743862,3.227,1.811
236.748743882,3.284,1.754
236.748743902,3.335,1.702
236.748743922,3.382,1.656
236.748743942,3.423,1.615
236.748743962,3.454,1.578
236.748743982,3.489,1.547
236.748744002,3.515,1.522
236.748744022,3.541,1.501
236.748744042,3.561,1.48
236.748744062,3.577,1.465
236.748744082,3.592,1.449
236.748744102,3.603,1.439
236.748744122,3.608,1.429
236.748744142,3.613,1.424
236.748744162,3.618,1.418
236.748744182,3.623,1.418
236.748744202,3.623,1.418
236.748744222,3.623,1.413
236.748744242,3.628,1.413
236.748744262,3.628,1.418
236.748744282,3.628,1.418
236.748744302,3.623,1.418
236.748744322,3.623,1.418
236.748744342,3.623,1.418
236.748744362,3.623,1.424
236.748744382,3.623,1.429
236.748744402,3.618,1.434
236.748744422,3.618,1.439
236.748744442,3.618,1.439
236.748744462,3.613,1.444
236.748744482,3.608,1.444
236.748744502,3.608,1.449
236.748744522,3.608,1.449
236.748744542,3.608,1.455
236.748744562,3.603,1.46
236.748744582,3.603,1.46
236.748744602,3.597,1.465
236.748744622,3.592,1.465
236.748744642,3.592,1.465
236.748744662,3.592,1.465
236.748744682,3.592,1.47
236.748744702,3.592,1.47
236.748744722,3.592,1.475
236.748744742,3.592,1.475
236.748744762,3.587,1.475
236.748744782,3.587,1.475
236.748744802,3.587,1.475
236.748744822,3.587,1.475
236.748744842,3.587,1.48
236.748744862,3.587,1.48
236.748744882,3.582,1.48
236.748744902,3.582,1.48
236.748744922,3.582,1.48
236.748744942,3.582,1.475
236.748744962,3.582,1.475
236.748744982,3.582,1.475
236.748745002,3.582,1.475
236.748745022,3.582,1.48
236.748745042,3.582,1.48
236.748745062,3.582,1.475
236.748745082,3.582,1.475
236.748745102,3.582,1.475
236.748745122,3.587,1.475
236.748745142,3.587,1.475
236.748745162,3.587,1.475
236.748745182,3.582,1.475
236.748745202,3.582,1.475
236.748745222,3.582,1.475
236.748745242,3.582,1.475
236.748745262,3.582,1.475
236.748745282,3.582,1.475
236.748745302,3.582,1.475
236.748745322,3.582,1.48
236.748745342,3.582,1.475
236.748745362,3.587,1.475
236.748745382,3.587,1.475
236.748745402,3.582,1.475
236.748745422,3.582,1.475
236.748745442,3.582,1.475
236.748745462,3.587,1.475
236.748745482,3.587,1.475
236.748745502,3.587,1.475
236.748745522,3.587,1.475
236.748745542,3.582,1.48
236.748745562,3.572,1.491
236.748745582,3.551,1.511
236.748745602,3.52,1.537
236.748745622,3.484,1.573
236.748745642,3.443,1.615
236.748745662,3.397,1.661
236.748745682,3.346,1.713
236.748745702,3.294,1.769
236.748745722,3.238,1.821
236.748745742,3.186,1.878
236.748745762,3.13,1.934
236.748745782,3.073,1.991
236.748745802,3.022,2.048
236.748745822,2.975,2.1
236.748745842,2.934,2.146
236.748745862,2.893,2.192
236.748745882,2.852,2.229
236.748745902,2.816,2.265
236.748745922,2.79,2.291
236.748745942,2.765,2.316
236.748745962,2.744,2.337
236.748745982,2.724,2.358
236.748746002,2.708,2.373
236.748746022,2.693,2.389
236.748746042,2.682,2.399
236.748746062,2.672,2.409
236.748746082,2.667,2.414
236.748746102,2.662,2.42
236.748746122,2.657,2.42
236.748746142,2.652,2.425
236.748746162,2.646,2.425
236.748746182,2.646,2.43
236.748746202,2.646,2.435
236.748746222,2.641,2.435
236.748746242,2.641,2.435
236.748746262,2.636,2.44
236.748746282,2.631,2.445
236.748746302,2.626,2.445
236.748746322,2.621,2.45
236.748746342,2.616,2.456
236.748746362,2.616,2.461
236.748746382,2.611,2.466
236.748746402,2.611,2.471
236.748746422,2.605,2.471
236.748746442,2.6,2.476
236.748746462,2.6,2.481
