Time [s],CAN H,CAN L
224.508574962,2.59,2.492
224.508574982,2.59,2.497
224.508575002,2.59,2.502
224.508575022,2.585,2.507
224.508575042,2.585,2.512
224.508575062,2.58,2.512
224.508575082,2.575,2.507
224.508575102,2.575,2.507
224.508575122,2.569,2.512
224.508575142,2.564,2.512
224.508575162,2.559,2.512
224.508575182,2.554,2.507
224.508575202,2.554,2.507
224.508575222,2.549,2.507
224.508575242,2.549,2.507
224.508575262,2.544,2.507
224.508575282,2.539,2.507
224.508575302,2.539,2.507
224.508575322,2.539,2.512
224.508575342,2.539,2.512
224.508575362,2.539,2.512
224.508575382,2.539,2.512
224.508575402,2.539,2.512
224.508575422,2.539,2.512
224.508575442,2.533,2.512
224.508575462,2.533,2.512
224.508575482,2.533,2.512
224.508575502,2.533,2.518
224.508575522,2.533,2.518
224.508575542,2.533,2.518
224.508575562,2.533,2.518
224.508575582,2.539,2.523
224.508575602,2.544,2.523
224.508575622,2.544,2.528
224.508575642,2.544,2.528
224.508575662,2.544,2.533
224.508575682,2.544,2.528
224.508575702,2.544,2.528
224.508575722,2.544,2.528
224.508575742,2.544,2.533
224.508575762,2.544,2.533
224.508575782,2.544,2.533
224.508575802,2.539,2.533
224.508575822,2.539,2.533
224.508575842,2.539,2.528
224.508575862,2.539,2.528
224.508575882,2.539,2.523
224.508575902,2.554,2.512
224.508575922,2.59,2.476
224.508575942,2.667,2.399
224.508575962,2.801,2.265
224.508575982,2.981,2.079
224.508576002,3.171,1.883
224.508576022,3.33,1.713
224.508576042,3.448,1.599
224.508576062,3.536,1.517
224.508576082,3.608,1.449
224.508576102,3.68,1.382
224.508576122,3.747,1.315
224.508576142,3.798,1.264
224.508576162,3.834,1.228
224.508576182,3.854,1.212
224.508576202,3.87,1.202
224.508576222,3.885,1.197
224.508576242,3.89,1.186
224.508576262,3.901,1.176
224.508576282,3.906,1.166
224.508576302,3.911,1.155
224.508576322,3.916,1.15
224.508576342,3.926,1.14
224.508576362,3.932,1.13
224.508576382,3.937,1.119
224.508576402,3.942,1.109
224.508576422,3.947,1.104
224.508576442,3.947,1.104
224.508576462,3.942,1.104
224.508576482,3.937,1.109
224.508576502,3.937,1.114
224.508576522,3.932,1.119
224.508576542,3.926,1.124
224.508576562,3.926,1.135
224.508576582,3.921,1.14
224.508576602,3.916,1.145
224.508576622,3.916,1.15
224.508576642,3.916,1.15
224.508576662,3.916,1.155
224.508576682,3.916,1.155
224.508576702,3.911,1.155
224.508576722,3.911,1.155
224.508576742,3.911,1.15
224.508576762,3.911,1.15
224.508576782,3.911,1.15
224.508576802,3.911,1.145
224.508576822,3.911,1.145
224.508576842,3.911,1.145
224.508576862,3.911,1.145
224.508576882,3.916,1.145
224.508576902,3.916,1.145
224.508576922,3.916,1.145
224.508576942,3.921,1.14
224.508576962,3.921,1.14
224.508576982,3.921,1.14
224.508577002,3.926,1.14
224.508577022,3.926,1.14
224.508577042,3.926,1.14
224.508577062,3.921,1.14
224.508577082,3.921,1.14
224.508577102,3.916,1.135
224.508577122,3.911,1.135
224.508577142,3.911,1.135
224.508577162,3.911,1.135
224.508577182,3.916,1.135
224.508577202,3.921,1.14
224.508577222,3.926,1.145
224.508577242,3.926,1.145
224.508577262,3.932,1.145
224.508577282,3.926,1.145
224.508577302,3.926,1.145
224.508577322,3.921,1.135
224.508577342,3.911,1.13
224.508577362,3.906,1.124
224.508577382,3.906,1.124
224.508577402,3.911,1.13
224.508577422,3.916,1.13
224.508577442,3.916,1.135
224.508577462,3.921,1.14
224.508577482,3.926,1.14
224.508577502,3.926,1.14
224.508577522,3.926,1.14
224.508577542,3.921,1.14
224.508577562,3.921,1.14
224.508577582,3.916,1.135
224.508577602,3.916,1.13
224.508577622,3.911,1.124
224.508577642,3.911,1.124
224.508577662,3.911,1.124
224.508577682,3.911,1.124
224.508577702,3.916,1.13
224.508577722,3.916,1.13
224.508577742,3.921,1.135
224.508577762,3.921,1.14
224.508577782,3.921,1.14
224.508577802,3.921,1.145
224.508577822,3.921,1.14
224.508577842,3.921,1.14
224.508577862,3.916,1.135
224.508577882,3.916,1.135
224.508577902,3.911,1.135
224.508577922,3.901,1.145
224.508577942,3.875,1.166
224.508577962,3.829,1.217
224.508577982,3.747,1.3
224.508578002,3.644,1.408
224.508578022,3.541,1.517
224.508578042,3.469,1.599
224.508578062,3.433,1.64
224.508578082,3.407,1.661
224.508578102,3.371,1.687
224.508578122,3.315,1.738
224.508578142,3.253,1.8
224.508578162,3.202,1.857
224.508578182,3.166,1.898
224.508578202,3.14,1.929
224.508578222,3.114,1.96
224.508578242,3.083,1.991
224.508578262,3.058,2.027
224.508578282,3.032,2.063
224.508578302,3.001,2.089
224.508578322,2.975,2.12
224.508578342,2.95,2.146
224.508578362,2.919,2.172
224.508578382,2.893,2.198
224.508578402,2.868,2.223
224.508578422,2.837,2.244
224.508578442,2.816,2.265
224.508578462,2.796,2.285
224.508578482,2.775,2.301
224.508578502,2.754,2.316
224.508578522,2.734,2.332
224.508578542,2.718,2.342
224.508578562,2.703,2.358
224.508578582,2.688,2.368
224.508578602,2.672,2.378
224.508578622,2.657,2.383
224.508578642,2.641,2.394
224.508578662,2.631,2.399
224.508578682,2.621,2.404
224.508578702,2.616,2.414
224.508578722,2.611,2.42
224.508578742,2.605,2.425
224.508578762,2.605,2.43
224.508578782,2.6,2.44
224.508578802,2.6,2.445
224.508578822,2.6,2.45
224.508578842,2.595,2.461
224.508578862,2.595,2.466
224.508578882,2.59,2.471
224.508578902,2.59,2.476
224.508578922,2.59,2.481
224.508578942,2.59,2.481
