Time [s],CAN H,CAN L
244.644061682,2.564,2.533
244.644061702,2.564,2.533
244.644061722,2.564,2.533
244.644061742,2.564,2.533
244.644061762,2.564,2.538
244.644061782,2.559,2.533
244.644061802,2.559,2.538
244.644061822,2.559,2.538
244.644061842,2.559,2.538
244.644061862,2.559,2.538
244.644061882,2.559,2.538
244.644061902,2.559,2.538
244.644061922,2.559,2.538
244.644061942,2.559,2.538
244.644061962,2.559,2.538
244.644061982,2.559,2.538
244.644062002,2.559,2.538
244.644062022,2.554,2.538
244.644062042,2.554,2.538
244.644062062,2.554,2.538
244.644062082,2.554,2.538
244.644062102,2.554,2.543
244.644062122,2.554,2.543
244.644062142,2.554,2.543
244.644062162,2.554,2.543
244.644062182,2.554,2.543
244.644062202,2.554,2.543
244.644062222,2.554,2.543
244.644062242,2.554,2.543
244.644062262,2.554,2.538
244.644062282,2.554,2.538
244.644062302,2.554,2.538
244.644062322,2.554,2.538
244.644062342,2.559,2.533
244.644062362,2.569,2.528
244.644062382,2.585,2.512
244.644062402,2.611,2.487
244.644062422,2.646,2.456
244.644062442,2.682,2.42
244.644062462,2.724,2.373
244.644062482,2.775,2.321
244.644062502,2.826,2.265
244.644062522,2.883,2.203
244.644062542,2.945,2.141
244.644062562,3.006,2.074
244.644062582,3.063,2.007
244.644062602,3.125,1.94
244.644062622,3.186,1.878
244.644062642,3.243,1.816
244.644062662,3.299,1.759
244.644062682,3.351,1.713
244.644062702,3.397,1.666
244.644062722,3.438,1.625
244.644062742,3.474,1.589
244.644062762,3.505,1.558
244.644062782,3.536,1.527
244.644062802,3.561,1.506
244.644062822,3.582,1.486
244.644062842,3.597,1.465
244.644062862,3.608,1.449
244.644062882,3.618,1.439
244.644062902,3.628,1.434
244.644062922,3.639,1.429
244.644062942,3.644,1.424
244.644062962,3.644,1.418
244.644062982,3.649,1.418
244.644063002,3.654,1.413
244.644063022,3.654,1.408
244.644063042,3.659,1.408
244.644063062,3.659,1.408
244.644063082,3.654,1.408
244.644063102,3.654,1.408
244.644063122,3.649,1.413
244.644063142,3.649,1.413
244.644063162,3.649,1.413
244.644063182,3.644,1.418
244.644063202,3.644,1.418
244.644063222,3.639,1.424
244.644063242,3.633,1.429
244.644063262,3.633,1.434
244.644063282,3.633,1.434
244.644063302,3.628,1.439
244.644063322,3.623,1.439
244.644063342,3.623,1.439
244.644063362,3.618,1.444
244.644063382,3.618,1.449
244.644063402,3.613,1.449
244.644063422,3.613,1.449
244.644063442,3.608,1.455
244.644063462,3.608,1.46
244.644063482,3.608,1.46
244.644063502,3.608,1.46
244.644063522,3.603,1.465
244.644063542,3.603,1.465
244.644063562,3.603,1.465
244.644063582,3.597,1.465
244.644063602,3.597,1.465
244.644063622,3.597,1.465
244.644063642,3.597,1.465
244.644063662,3.592,1.465
244.644063682,3.592,1.465
244.644063702,3.592,1.465
244.644063722,3.592,1.465
244.644063742,3.587,1.465
244.644063762,3.587,1.465
244.644063782,3.587,1.465
244.644063802,3.587,1.47
244.644063822,3.592,1.47
244.644063842,3.592,1.47
244.644063862,3.587,1.47
244.644063882,3.587,1.465
244.644063902,3.587,1.465
244.644063922,3.587,1.465
244.644063942,3.587,1.465
244.644063962,3.587,1.465
244.644063982,3.587,1.465
244.644064002,3.587,1.465
244.644064022,3.587,1.465
244.644064042,3.587,1.465
244.644064062,3.587,1.465
244.644064082,3.587,1.465
244.644064102,3.592,1.465
244.644064122,3.592,1.465
244.644064142,3.587,1.465
244.644064162,3.587,1.465
244.644064182,3.587,1.465
244.644064202,3.587,1.46
244.644064222,3.587,1.46
244.644064242,3.587,1.46
244.644064262,3.587,1.46
244.644064282,3.587,1.46
244.644064302,3.582,1.465
244.644064322,3.567,1.48
244.644064342,3.546,1.501
244.644064362,3.52,1.532
244.644064382,3.484,1.568
244.644064402,3.443,1.615
244.644064422,3.397,1.661
244.644064442,3.351,1.713
244.644064462,3.299,1.769
244.644064482,3.248,1.826
244.644064502,3.191,1.888
244.644064522,3.14,1.945
244.644064542,3.083,2.007
244.644064562,3.032,2.058
244.644064582,2.981,2.11
244.644064602,2.939,2.162
244.644064622,2.898,2.203
244.644064642,2.862,2.244
244.644064662,2.826,2.28
