Time [s],CAN H,CAN L
215.688597042,2.461,2.45
215.688597062,2.461,2.456
215.688597082,2.461,2.456
215.688597102,2.456,2.45
215.688597122,2.456,2.445
215.688597142,2.451,2.44
215.688597162,2.451,2.44
215.688597182,2.456,2.445
215.688597202,2.467,2.456
215.688597222,2.477,2.466
215.688597242,2.482,2.471
215.688597262,2.477,2.466
215.688597282,2.467,2.456
215.688597302,2.451,2.445
215.688597322,2.441,2.435
215.688597342,2.436,2.425
215.688597362,2.441,2.43
215.688597382,2.451,2.44
215.688597402,2.461,2.45
215.688597422,2.472,2.461
215.688597442,2.477,2.466
215.688597462,2.477,2.466
215.688597482,2.477,2.461
215.688597502,2.477,2.44
215.688597522,2.497,2.409
215.688597542,2.544,2.352
215.688597562,2.621,2.27
215.688597582,2.718,2.172
215.688597602,2.816,2.079
215.688597622,2.898,2.002
215.688597642,2.97,1.94
215.688597662,3.032,1.888
215.688597682,3.078,1.836
215.688597702,3.125,1.79
215.688597722,3.166,1.744
215.688597742,3.196,1.713
215.688597762,3.217,1.687
215.688597782,3.238,1.676
215.688597802,3.248,1.666
215.688597822,3.253,1.661
215.688597842,3.258,1.661
215.688597862,3.258,1.661
215.688597882,3.263,1.661
215.688597902,3.263,1.661
215.688597922,3.268,1.656
215.688597942,3.274,1.656
215.688597962,3.279,1.651
215.688597982,3.284,1.646
215.688598002,3.294,1.635
215.688598022,3.299,1.625
215.688598042,3.31,1.615
215.688598062,3.315,1.604
215.688598082,3.325,1.594
215.688598102,3.33,1.584
215.688598122,3.335,1.568
215.688598142,3.346,1.563
215.688598162,3.356,1.553
215.688598182,3.361,1.553
215.688598202,3.371,1.547
215.688598222,3.376,1.542
215.688598242,3.382,1.537
215.688598262,3.387,1.532
215.688598282,3.387,1.527
215.688598302,3.387,1.527
215.688598322,3.392,1.522
215.688598342,3.392,1.522
215.688598362,3.392,1.517
215.688598382,3.392,1.517
215.688598402,3.392,1.517
215.688598422,3.392,1.522
215.688598442,3.397,1.522
215.688598462,3.397,1.527
215.688598482,3.392,1.527
215.688598502,3.392,1.527
215.688598522,3.387,1.527
215.688598542,3.387,1.522
215.688598562,3.387,1.522
215.688598582,3.387,1.522
215.688598602,3.382,1.522
215.688598622,3.382,1.522
215.688598642,3.382,1.522
215.688598662,3.382,1.522
215.688598682,3.382,1.522
215.688598702,3.382,1.527
215.688598722,3.382,1.527
215.688598742,3.382,1.527
215.688598762,3.382,1.527
215.688598782,3.387,1.527
215.688598802,3.387,1.527
215.688598822,3.382,1.527
215.688598842,3.382,1.522
215.688598862,3.376,1.522
215.688598882,3.376,1.522
215.688598902,3.376,1.522
215.688598922,3.382,1.522
215.688598942,3.382,1.522
215.688598962,3.382,1.522
215.688598982,3.382,1.522
215.688599002,3.382,1.522
215.688599022,3.382,1.522
215.688599042,3.382,1.522
215.688599062,3.382,1.522
215.688599082,3.382,1.522
215.688599102,3.382,1.522
215.688599122,3.376,1.517
215.688599142,3.376,1.517
215.688599162,3.376,1.517
215.688599182,3.376,1.517
215.688599202,3.376,1.522
215.688599222,3.376,1.522
215.688599242,3.376,1.522
215.688599262,3.376,1.517
215.688599282,3.376,1.517
215.688599302,3.376,1.517
215.688599322,3.376,1.522
215.688599342,3.376,1.522
215.688599362,3.382,1.522
215.688599382,3.376,1.522
215.688599402,3.376,1.522
215.688599422,3.376,1.522
215.688599442,3.376,1.522
215.688599462,3.376,1.522
215.688599482,3.376,1.522
215.688599502,3.366,1.532
215.688599522,3.335,1.563
215.688599542,3.279,1.625
215.688599562,3.191,1.723
215.688599582,3.083,1.836
215.688599602,2.986,1.94
215.688599622,2.924,2.002
215.688599642,2.898,2.022
215.688599662,2.883,2.033
215.688599682,2.847,2.063
215.688599702,2.806,2.115
215.688599722,2.765,2.167
215.688599742,2.744,2.192
215.688599762,2.734,2.203
215.688599782,2.729,2.203
215.688599802,2.724,2.208
215.688599822,2.718,2.213
215.688599842,2.713,2.223
215.688599862,2.708,2.223
215.688599882,2.708,2.229
215.688599902,2.703,2.229
215.688599922,2.693,2.234
215.688599942,2.688,2.244
215.688599962,2.682,2.249
215.688599982,2.672,2.26
215.688600002,2.662,2.27
215.688600022,2.646,2.28
215.688600042,2.636,2.291
215.688600062,2.626,2.301
215.688600082,2.616,2.311
215.688600102,2.605,2.316
215.688600122,2.59,2.327
