Time [s],CAN H,CAN L
214.626647362,2.508,2.502
214.626647382,2.513,2.502
214.626647402,2.513,2.502
214.626647422,2.513,2.502
214.626647442,2.513,2.502
214.626647462,2.508,2.502
214.626647482,2.503,2.502
214.626647502,2.503,2.502
214.626647522,2.503,2.502
214.626647542,2.508,2.502
214.626647562,2.508,2.502
214.626647582,2.508,2.502
214.626647602,2.508,2.502
214.626647622,2.508,2.502
214.626647642,2.508,2.497
214.626647662,2.508,2.497
214.626647682,2.508,2.502
214.626647702,2.508,2.502
214.626647722,2.513,2.502
214.626647742,2.513,2.502
214.626647762,2.508,2.502
214.626647782,2.508,2.502
214.626647802,2.508,2.502
214.626647822,2.513,2.502
214.626647842,2.513,2.502
214.626647862,2.508,2.502
214.626647882,2.508,2.502
214.626647902,2.508,2.502
214.626647922,2.508,2.502
214.626647942,2.508,2.502
214.626647962,2.508,2.502
214.626647982,2.508,2.502
214.626648002,2.508,2.502
214.626648022,2.508,2.502
214.626648042,2.508,2.502
214.626648062,2.508,2.502
214.626648082,2.508,2.502
214.626648102,2.508,2.502
214.626648122,2.513,2.502
214.626648142,2.518,2.492
214.626648162,2.544,2.471
214.626648182,2.59,2.43
214.626648202,2.667,2.352
214.626648222,2.775,2.244
214.626648242,2.888,2.131
214.626648262,2.991,2.022
214.626648282,3.073,1.934
214.626648302,3.145,1.862
214.626648322,3.207,1.8
214.626648342,3.263,1.744
214.626648362,3.315,1.692
214.626648382,3.356,1.651
214.626648402,3.387,1.625
214.626648422,3.407,1.604
214.626648442,3.418,1.594
214.626648462,3.428,1.594
214.626648482,3.433,1.589
214.626648502,3.433,1.589
214.626648522,3.433,1.589
214.626648542,3.438,1.589
214.626648562,3.438,1.589
214.626648582,3.438,1.584
214.626648602,3.443,1.578
214.626648622,3.448,1.568
214.626648642,3.459,1.558
214.626648662,3.469,1.547
214.626648682,3.479,1.537
214.626648702,3.489,1.527
214.626648722,3.5,1.522
214.626648742,3.51,1.511
214.626648762,3.515,1.506
214.626648782,3.525,1.496
214.626648802,3.531,1.486
214.626648822,3.541,1.48
214.626648842,3.551,1.47
214.626648862,3.556,1.465
214.626648882,3.556,1.46
214.626648902,3.556,1.455
214.626648922,3.561,1.449
214.626648942,3.561,1.449
214.626648962,3.567,1.444
214.626648982,3.567,1.444
214.626649002,3.567,1.444
214.626649022,3.567,1.444
214.626649042,3.567,1.444
214.626649062,3.567,1.444
214.626649082,3.567,1.449
214.626649102,3.567,1.449
214.626649122,3.567,1.449
214.626649142,3.567,1.449
214.626649162,3.561,1.449
214.626649182,3.561,1.449
214.626649202,3.561,1.449
214.626649222,3.561,1.449
214.626649242,3.556,1.449
214.626649262,3.556,1.449
214.626649282,3.556,1.449
214.626649302,3.556,1.449
214.626649322,3.556,1.449
214.626649342,3.556,1.455
214.626649362,3.556,1.455
214.626649382,3.556,1.46
214.626649402,3.556,1.46
214.626649422,3.556,1.46
214.626649442,3.556,1.46
214.626649462,3.556,1.46
214.626649482,3.556,1.46
214.626649502,3.556,1.46
214.626649522,3.556,1.46
214.626649542,3.556,1.46
214.626649562,3.556,1.46
214.626649582,3.556,1.46
214.626649602,3.556,1.46
214.626649622,3.556,1.46
214.626649642,3.556,1.46
214.626649662,3.556,1.455
214.626649682,3.556,1.455
214.626649702,3.556,1.455
214.626649722,3.556,1.455
214.626649742,3.556,1.455
214.626649762,3.556,1.46
214.626649782,3.556,1.46
214.626649802,3.556,1.46
214.626649822,3.556,1.46
214.626649842,3.556,1.46
214.626649862,3.551,1.46
214.626649882,3.551,1.46
214.626649902,3.551,1.46
214.626649922,3.551,1.46
214.626649942,3.551,1.46
214.626649962,3.551,1.46
214.626649982,3.551,1.455
214.626650002,3.551,1.455
214.626650022,3.551,1.455
214.626650042,3.551,1.455
214.626650062,3.551,1.455
214.626650082,3.551,1.455
214.626650102,3.556,1.455
214.626650122,3.551,1.455
214.626650142,3.546,1.465
214.626650162,3.52,1.486
214.626650182,3.469,1.537
214.626650202,3.371,1.63
214.626650222,3.243,1.759
214.626650242,3.114,1.883
