Time [s],CAN H,CAN L
215.086713242,2.523,2.476
215.086713262,2.518,2.476
215.086713282,2.518,2.476
215.086713302,2.518,2.476
215.086713322,2.518,2.481
215.086713342,2.513,2.481
215.086713362,2.508,2.481
215.086713382,2.508,2.481
215.086713402,2.508,2.481
215.086713422,2.513,2.487
215.086713442,2.513,2.487
215.086713462,2.513,2.492
215.086713482,2.513,2.492
215.086713502,2.513,2.492
215.086713522,2.513,2.497
215.086713542,2.513,2.497
215.086713562,2.513,2.497
215.086713582,2.513,2.497
215.086713602,2.508,2.492
215.086713622,2.508,2.492
215.086713642,2.508,2.492
215.086713662,2.508,2.492
215.086713682,2.503,2.492
215.086713702,2.503,2.492
215.086713722,2.503,2.492
215.086713742,2.508,2.497
215.086713762,2.508,2.497
215.086713782,2.513,2.497
215.086713802,2.513,2.497
215.086713822,2.508,2.497
215.086713842,2.508,2.497
215.086713862,2.508,2.497
215.086713882,2.508,2.497
215.086713902,2.508,2.497
215.086713922,2.508,2.497
215.086713942,2.508,2.497
215.086713962,2.508,2.497
215.086713982,2.508,2.497
215.086714002,2.508,2.497
215.086714022,2.508,2.492
215.086714042,2.518,2.481
215.086714062,2.544,2.456
215.086714082,2.595,2.404
215.086714102,2.682,2.316
215.086714122,2.79,2.208
215.086714142,2.903,2.094
215.086714162,3.006,1.996
215.086714182,3.083,1.909
215.086714202,3.15,1.836
215.086714222,3.212,1.78
215.086714242,3.274,1.723
215.086714262,3.32,1.676
215.086714282,3.361,1.64
215.086714302,3.387,1.615
215.086714322,3.402,1.599
215.086714342,3.418,1.589
215.086714362,3.423,1.584
215.086714382,3.428,1.584
215.086714402,3.433,1.584
215.086714422,3.433,1.584
215.086714442,3.433,1.589
215.086714462,3.433,1.589
215.086714482,3.438,1.584
215.086714502,3.438,1.578
215.086714522,3.448,1.568
215.086714542,3.459,1.558
215.086714562,3.469,1.547
215.086714582,3.474,1.537
215.086714602,3.484,1.532
215.086714622,3.495,1.522
215.086714642,3.505,1.511
215.086714662,3.515,1.501
215.086714682,3.52,1.491
215.086714702,3.531,1.48
215.086714722,3.536,1.475
215.086714742,3.541,1.47
215.086714762,3.546,1.465
215.086714782,3.551,1.46
215.086714802,3.556,1.455
215.086714822,3.561,1.455
215.086714842,3.567,1.449
215.086714862,3.567,1.449
215.086714882,3.561,1.449
215.086714902,3.561,1.449
215.086714922,3.561,1.449
215.086714942,3.561,1.449
215.086714962,3.561,1.449
215.086714982,3.561,1.449
215.086715002,3.561,1.449
215.086715022,3.561,1.449
215.086715042,3.561,1.455
215.086715062,3.561,1.455
215.086715082,3.561,1.46
215.086715102,3.561,1.46
215.086715122,3.561,1.46
215.086715142,3.561,1.46
215.086715162,3.561,1.46
215.086715182,3.561,1.46
215.086715202,3.556,1.46
215.086715222,3.556,1.46
215.086715242,3.556,1.46
215.086715262,3.556,1.46
215.086715282,3.556,1.46
215.086715302,3.556,1.46
215.086715322,3.556,1.46
215.086715342,3.556,1.465
215.086715362,3.556,1.465
215.086715382,3.556,1.46
215.086715402,3.556,1.46
215.086715422,3.556,1.46
215.086715442,3.561,1.465
215.086715462,3.556,1.465
215.086715482,3.556,1.465
215.086715502,3.551,1.46
215.086715522,3.551,1.46
215.086715542,3.551,1.46
215.086715562,3.556,1.465
215.086715582,3.556,1.465
215.086715602,3.556,1.46
215.086715622,3.556,1.46
215.086715642,3.556,1.46
215.086715662,3.556,1.46
215.086715682,3.551,1.46
215.086715702,3.551,1.465
215.086715722,3.556,1.465
215.086715742,3.556,1.465
215.086715762,3.556,1.465
215.086715782,3.556,1.465
215.086715802,3.556,1.465
215.086715822,3.556,1.465
215.086715842,3.556,1.465
215.086715862,3.556,1.465
215.086715882,3.556,1.46
215.086715902,3.556,1.46
215.086715922,3.556,1.46
215.086715942,3.556,1.46
215.086715962,3.556,1.46
215.086715982,3.556,1.46
215.086716002,3.556,1.46
215.086716022,3.551,1.465
215.086716042,3.541,1.475
215.086716062,3.515,1.506
215.086716082,3.454,1.568
215.086716102,3.351,1.666
215.086716122,3.217,1.795
215.086716142,3.099,1.914
215.086716162,3.022,1.991
215.086716182,2.996,2.017
215.086716202,2.986,2.022
215.086716222,2.955,2.048
215.086716242,2.898,2.1
215.086716262,2.847,2.162
215.086716282,2.816,2.198
215.086716302,2.806,2.208
215.086716322,2.806,2.208
215.086716342,2.801,2.213
215.086716362,2.796,2.223
215.086716382,2.785,2.234
215.086716402,2.785,2.244
215.086716422,2.78,2.244
215.086716442,2.775,2.249
215.086716462,2.77,2.249
215.086716482,2.76,2.26
215.086716502,2.744,2.27
215.086716522,2.734,2.275
215.086716542,2.724,2.285
215.086716562,2.708,2.296
215.086716582,2.693,2.306
215.086716602,2.682,2.316
215.086716622,2.667,2.327
215.086716642,2.657,2.342
215.086716662,2.646,2.352
215.086716682,2.636,2.368
215.086716702,2.631,2.383
215.086716722,2.621,2.399
215.086716742,2.616,2.409
215.086716762,2.605,2.425
215.086716782,2.595,2.43
215.086716802,2.59,2.44
215.086716822,2.58,2.445
215.086716842,2.575,2.45
215.086716862,2.569,2.456
215.086716882,2.559,2.456
215.086716902,2.554,2.461
215.086716922,2.549,2.461
215.086716942,2.544,2.461
215.086716962,2.544,2.461
215.086716982,2.539,2.466
215.086717002,2.539,2.466
215.086717022,2.539,2.471
215.086717042,2.539,2.471
215.086717062,2.539,2.476
215.086717082,2.539,2.476
215.086717102,2.539,2.481
215.086717122,2.539,2.481
215.086717142,2.544,2.487
215.086717162,2.544,2.487
