Time [s],CAN H,CAN L
246.644025862,2.533,2.528
246.644025882,2.533,2.528
246.644025902,2.533,2.528
246.644025922,2.533,2.528
246.644025942,2.533,2.528
246.644025962,2.533,2.528
246.644025982,2.533,2.523
246.644026002,2.533,2.523
246.644026022,2.533,2.523
246.644026042,2.533,2.528
246.644026062,2.533,2.528
246.644026082,2.533,2.528
246.644026102,2.533,2.528
246.644026122,2.533,2.528
246.644026142,2.533,2.528
246.644026162,2.533,2.528
246.644026182,2.539,2.528
246.644026202,2.533,2.528
246.644026222,2.533,2.528
246.644026242,2.533,2.528
246.644026262,2.533,2.528
246.644026282,2.533,2.528
246.644026302,2.533,2.528
246.644026322,2.528,2.528
246.644026342,2.528,2.523
246.644026362,2.528,2.523
246.644026382,2.528,2.523
246.644026402,2.528,2.523
246.644026422,2.533,2.523
246.644026442,2.533,2.528
246.644026462,2.533,2.528
246.644026482,2.533,2.523
246.644026502,2.533,2.523
246.644026522,2.533,2.523
246.644026542,2.539,2.518
246.644026562,2.549,2.507
246.644026582,2.569,2.487
246.644026602,2.59,2.461
246.644026622,2.626,2.425
246.644026642,2.662,2.389
246.644026662,2.708,2.342
246.644026682,2.76,2.291
246.644026702,2.816,2.234
246.644026722,2.878,2.172
246.644026742,2.939,2.105
246.644026762,3.001,2.043
246.644026782,3.063,1.976
246.644026802,3.125,1.909
246.644026822,3.186,1.842
246.644026842,3.243,1.785
246.644026862,3.294,1.728
246.644026882,3.346,1.676
246.644026902,3.387,1.63
246.644026922,3.428,1.589
246.644026942,3.464,1.553
246.644026962,3.495,1.522
246.644026982,3.525,1.496
246.644027002,3.546,1.475
246.644027022,3.567,1.455
246.644027042,3.582,1.439
246.644027062,3.597,1.429
246.644027082,3.613,1.418
246.644027102,3.623,1.408
246.644027122,3.628,1.398
246.644027142,3.633,1.393
246.644027162,3.639,1.393
246.644027182,3.639,1.388
246.644027202,3.639,1.388
246.644027222,3.639,1.388
246.644027242,3.639,1.388
246.644027262,3.644,1.388
246.644027282,3.644,1.388
246.644027302,3.644,1.388
246.644027322,3.644,1.393
246.644027342,3.639,1.393
246.644027362,3.633,1.393
246.644027382,3.628,1.393
246.644027402,3.628,1.398
246.644027422,3.628,1.403
246.644027442,3.628,1.403
246.644027462,3.628,1.408
246.644027482,3.623,1.408
246.644027502,3.618,1.413
246.644027522,3.613,1.413
246.644027542,3.613,1.418
246.644027562,3.613,1.418
246.644027582,3.613,1.424
