Time [s],CAN H,CAN L
246.358342762,2.359,2.358
246.358342782,2.359,2.358
246.358342802,2.364,2.352
246.358342822,2.364,2.352
246.358342842,2.364,2.352
246.358342862,2.364,2.358
246.358342882,2.364,2.358
246.358342902,2.359,2.358
246.358342922,2.359,2.358
246.358342942,2.359,2.358
246.358342962,2.359,2.358
246.358342982,2.359,2.358
246.358343002,2.359,2.358
246.358343022,2.364,2.358
246.358343042,2.364,2.358
246.358343062,2.364,2.358
246.358343082,2.364,2.358
246.358343102,2.359,2.358
246.358343122,2.359,2.358
246.358343142,2.364,2.358
246.358343162,2.364,2.363
246.358343182,2.364,2.358
246.358343202,2.359,2.358
246.358343222,2.359,2.358
246.358343242,2.364,2.358
246.358343262,2.364,2.358
246.358343282,2.364,2.358
246.358343302,2.359,2.358
246.358343322,2.364,2.358
246.358343342,2.364,2.358
246.358343362,2.364,2.358
246.358343382,2.364,2.358
246.358343402,2.364,2.358
246.358343422,2.364,2.352
246.358343442,2.369,2.347
246.358343462,2.379,2.337
246.358343482,2.4,2.321
246.358343502,2.42,2.296
246.358343522,2.451,2.265
246.358343542,2.482,2.229
246.358343562,2.523,2.187
246.358343582,2.564,2.141
246.358343602,2.611,2.089
246.358343622,2.657,2.038
246.358343642,2.708,1.981
246.358343662,2.76,1.929
246.358343682,2.811,1.873
246.358343702,2.857,1.821
246.358343722,2.903,1.769
246.358343742,2.945,1.723
246.358343762,2.981,1.682
246.358343782,3.017,1.646
246.358343802,3.047,1.615
246.358343822,3.073,1.589
246.358343842,3.099,1.563
246.358343862,3.119,1.542
246.358343882,3.135,1.522
246.358343902,3.15,1.506
246.358343922,3.161,1.496
246.358343942,3.171,1.486
246.358343962,3.176,1.475
246.358343982,3.181,1.465
246.358344002,3.181,1.46
246.358344022,3.186,1.455
246.358344042,3.186,1.455
246.358344062,3.186,1.449
246.358344082,3.191,1.449
246.358344102,3.186,1.449
246.358344122,3.186,1.444
246.358344142,3.181,1.444
246.358344162,3.181,1.444
246.358344182,3.176,1.444
246.358344202,3.171,1.444
246.358344222,3.171,1.444
246.358344242,3.171,1.444
246.358344262,3.166,1.444
246.358344282,3.166,1.449
246.358344302,3.166,1.449
246.358344322,3.166,1.449
246.358344342,3.161,1.449
246.358344362,3.161,1.455
246.358344382,3.161,1.449
246.358344402,3.155,1.449
246.358344422,3.155,1.455
246.358344442,3.155,1.455
246.358344462,3.155,1.46
246.358344482,3.15,1.46
246.358344502,3.15,1.46
246.358344522,3.145,1.455
246.358344542,3.145,1.455
246.358344562,3.145,1.455
246.358344582,3.14,1.449
246.358344602,3.14,1.455
246.358344622,3.14,1.455
246.358344642,3.135,1.455
246.358344662,3.135,1.455
246.358344682,3.135,1.449
246.358344702,3.135,1.449
246.358344722,3.135,1.455
246.358344742,3.135,1.455
246.358344762,3.135,1.455
246.358344782,3.135,1.449
246.358344802,3.135,1.449
246.358344822,3.13,1.449
246.358344842,3.13,1.449
246.358344862,3.13,1.449
246.358344882,3.13,1.449
246.358344902,3.13,1.449
246.358344922,3.125,1.449
246.358344942,3.125,1.444
246.358344962,3.125,1.444
246.358344982,3.13,1.444
246.358345002,3.13,1.444
246.358345022,3.13,1.444
246.358345042,3.13,1.444
246.358345062,3.13,1.444
246.358345082,3.125,1.444
246.358345102,3.125,1.444
246.358345122,3.125,1.439
246.358345142,3.125,1.434
246.358345162,3.119,1.434
246.358345182,3.119,1.434
246.358345202,3.119,1.434
246.358345222,3.119,1.434
246.358345242,3.119,1.434
246.358345262,3.119,1.434
246.358345282,3.125,1.434
246.358345302,3.125,1.434
246.358345322,3.125,1.434
246.358345342,3.119,1.434
246.358345362,3.119,1.434
246.358345382,3.119,1.434
246.358345402,3.114,1.434
246.358345422,3.109,1.439
246.358345442,3.099,1.455
246.358345462,3.078,1.48
246.358345482,3.053,1.511
246.358345502,3.022,1.547
246.358345522,2.986,1.589
246.358345542,2.955,1.635
246.358345562,2.924,1.687
246.358345582,2.888,1.738
246.358345602,2.847,1.79
246.358345622,2.806,1.847
246.358345642,2.765,1.898
246.358345662,2.724,1.95
246.358345682,2.688,1.996
246.358345702,2.652,2.038
246.358345722,2.621,2.074
246.358345742,2.59,2.11
246.358345762,2.564,2.141
246.358345782,2.539,2.167
246.358345802,2.513,2.187
246.358345822,2.492,2.203
246.358345842,2.477,2.218
246.358345862,2.467,2.229
246.358345882,2.456,2.239
