Time [s],CAN H,CAN L
241.496654962,2.487,2.476
241.496654982,2.482,2.476
241.496655002,2.482,2.476
241.496655022,2.482,2.476
241.496655042,2.487,2.476
241.496655062,2.487,2.476
241.496655082,2.487,2.481
241.496655102,2.487,2.481
241.496655122,2.492,2.481
241.496655142,2.492,2.481
241.496655162,2.492,2.481
241.496655182,2.492,2.481
241.496655202,2.487,2.481
241.496655222,2.487,2.476
241.496655242,2.487,2.476
241.496655262,2.487,2.476
241.496655282,2.487,2.476
241.496655302,2.487,2.476
241.496655322,2.487,2.476
241.496655342,2.487,2.476
241.496655362,2.487,2.476
241.496655382,2.492,2.471
241.496655402,2.508,2.461
241.496655422,2.539,2.425
241.496655442,2.6,2.363
241.496655462,2.682,2.275
241.496655482,2.78,2.177
241.496655502,2.873,2.079
241.496655522,2.95,2.002
241.496655542,3.011,1.945
241.496655562,3.063,1.893
241.496655582,3.114,1.842
241.496655602,3.161,1.795
241.496655622,3.202,1.754
241.496655642,3.232,1.728
241.496655662,3.253,1.713
241.496655682,3.268,1.697
241.496655702,3.279,1.692
241.496655722,3.284,1.687
241.496655742,3.289,1.687
241.496655762,3.289,1.687
241.496655782,3.289,1.682
241.496655802,3.289,1.682
241.496655822,3.289,1.676
241.496655842,3.294,1.676
241.496655862,3.299,1.666
241.496655882,3.31,1.661
241.496655902,3.315,1.651
241.496655922,3.325,1.64
241.496655942,3.335,1.635
241.496655962,3.34,1.625
241.496655982,3.351,1.615
241.496656002,3.361,1.604
241.496656022,3.371,1.599
241.496656042,3.376,1.589
241.496656062,3.382,1.578
241.496656082,3.387,1.568
241.496656102,3.397,1.563
241.496656122,3.402,1.558
241.496656142,3.407,1.553
241.496656162,3.412,1.553
241.496656182,3.412,1.547
241.496656202,3.412,1.547
241.496656222,3.418,1.547
241.496656242,3.418,1.547
241.496656262,3.418,1.542
241.496656282,3.418,1.542
241.496656302,3.418,1.542
241.496656322,3.418,1.542
241.496656342,3.412,1.542
241.496656362,3.412,1.547
241.496656382,3.412,1.547
241.496656402,3.412,1.547
241.496656422,3.412,1.547
241.496656442,3.407,1.547
241.496656462,3.407,1.542
241.496656482,3.407,1.547
241.496656502,3.407,1.547
241.496656522,3.407,1.547
241.496656542,3.407,1.547
241.496656562,3.407,1.547
241.496656582,3.407,1.547
241.496656602,3.407,1.547
241.496656622,3.407,1.553
241.496656642,3.407,1.553
241.496656662,3.407,1.553
241.496656682,3.407,1.553
241.496656702,3.407,1.553
241.496656722,3.407,1.553
241.496656742,3.407,1.547
241.496656762,3.407,1.547
241.496656782,3.407,1.547
241.496656802,3.407,1.542
241.496656822,3.402,1.542
241.496656842,3.402,1.542
241.496656862,3.402,1.542
241.496656882,3.402,1.547
241.496656902,3.402,1.547
241.496656922,3.407,1.547
241.496656942,3.407,1.547
241.496656962,3.407,1.547
241.496656982,3.407,1.547
241.496657002,3.407,1.547
241.496657022,3.407,1.547
241.496657042,3.407,1.542
241.496657062,3.407,1.542
241.496657082,3.407,1.542
241.496657102,3.407,1.542
241.496657122,3.407,1.542
241.496657142,3.407,1.542
241.496657162,3.402,1.537
241.496657182,3.402,1.542
241.496657202,3.402,1.542
241.496657222,3.402,1.542
241.496657242,3.402,1.542
241.496657262,3.402,1.547
241.496657282,3.402,1.547
241.496657302,3.402,1.547
241.496657322,3.402,1.542
241.496657342,3.402,1.542
241.496657362,3.402,1.547
241.496657382,3.397,1.547
241.496657402,3.382,1.563
241.496657422,3.346,1.599
241.496657442,3.279,1.666
241.496657462,3.176,1.775
241.496657482,3.068,1.888
241.496657502,2.981,1.981
241.496657522,2.934,2.027
241.496657542,2.914,2.043
241.496657562,2.893,2.058
241.496657582,2.857,2.094
241.496657602,2.811,2.146
241.496657622,2.775,2.192
241.496657642,2.754,2.213
241.496657662,2.749,2.218
241.496657682,2.744,2.218
241.496657702,2.739,2.223
241.496657722,2.729,2.234
241.496657742,2.724,2.239
241.496657762,2.724,2.239
241.496657782,2.724,2.239
241.496657802,2.713,2.244
241.496657822,2.708,2.244
241.496657842,2.698,2.254
241.496657862,2.688,2.265
241.496657882,2.677,2.27
241.496657902,2.667,2.28
241.496657922,2.657,2.291
241.496657942,2.646,2.301
241.496657962,2.636,2.311
241.496657982,2.626,2.321
241.496658002,2.611,2.332
241.496658022,2.6,2.342
241.496658042,2.59,2.358
241.496658062,2.58,2.363
241.496658082,2.569,2.373
241.496658102,2.559,2.378
241.496658122,2.549,2.389
241.496658142,2.544,2.394
241.496658162,2.539,2.404
241.496658182,2.533,2.409
241.496658202,2.528,2.414
241.496658222,2.518,2.42
241.496658242,2.513,2.42
241.496658262,2.513,2.425
241.496658282,2.508,2.435
241.496658302,2.508,2.435
241.496658322,2.508,2.44
241.496658342,2.508,2.44
241.496658362,2.508,2.445
241.496658382,2.508,2.445
241.496658402,2.508,2.45
241.496658422,2.508,2.45
241.496658442,2.508,2.45
241.496658462,2.503,2.45
241.496658482,2.503,2.45
241.496658502,2.503,2.45
241.496658502,2.503,2.45
241.496658502,2.503,2.45
241.496658502,2.503,2.45
241.496658502,2.503,2.45
241.496658502,2.503,2.45
241.496658502,2.503,2.45
241.496658502,2.503,2.45
241.496658502,2.503,2.45
241.496658502,2.503,2.45
241.496658502,2.503,2.45
241.496658502,2.503,2.45
241.496658502,2.503,2.45
241.496658502,2.503,2.45
241.496658502,2.503,2.45
241.496658502,2.503,2.45
241.496658502,2.503,2.45
241.496658502,2.503,2.45
241.496658502,2.503,2.45
241.496658502,2.503,2.45
241.496658502,2.503,2.45
241.496658502,2.503,2.45
241.496658502,2.503,2.45
