Time [s],CAN H,CAN L
228.644352542,2.559,2.559
228.644352562,2.559,2.559
228.644352582,2.559,2.559
228.644352602,2.559,2.559
228.644352622,2.559,2.559
228.644352642,2.559,2.559
228.644352662,2.559,2.559
228.644352682,2.559,2.559
228.644352702,2.559,2.559
228.644352722,2.559,2.559
228.644352742,2.559,2.559
228.644352762,2.559,2.559
228.644352782,2.559,2.559
228.644352802,2.559,2.559
228.644352822,2.559,2.559
228.644352842,2.554,2.559
228.644352862,2.554,2.559
228.644352882,2.554,2.559
228.644352902,2.554,2.554
228.644352922,2.554,2.554
228.644352942,2.554,2.554
228.644352962,2.554,2.559
228.644352982,2.554,2.559
228.644353002,2.559,2.559
228.644353022,2.559,2.559
228.644353042,2.554,2.559
228.644353062,2.554,2.559
228.644353082,2.559,2.559
228.644353102,2.559,2.559
228.644353122,2.559,2.559
228.644353142,2.559,2.559
228.644353162,2.564,2.554
228.644353182,2.569,2.549
228.644353202,2.585,2.533
228.644353222,2.611,2.507
228.644353242,2.636,2.476
228.644353262,2.672,2.44
228.644353282,2.713,2.399
228.644353302,2.76,2.347
228.644353322,2.816,2.296
228.644353342,2.878,2.239
228.644353362,2.939,2.172
228.644353382,3.001,2.11
228.644353402,3.063,2.043
228.644353422,3.125,1.976
228.644353442,3.181,1.909
228.644353462,3.238,1.847
228.644353482,3.294,1.79
228.644353502,3.346,1.738
228.644353522,3.392,1.692
228.644353542,3.438,1.646
228.644353562,3.474,1.604
228.644353582,3.505,1.568
228.644353602,3.536,1.542
228.644353622,3.567,1.517
228.644353642,3.587,1.501
228.644353662,3.608,1.486
228.644353682,3.623,1.47
228.644353702,3.633,1.455
228.644353722,3.639,1.449
228.644353742,3.649,1.439
228.644353762,3.654,1.434
228.644353782,3.659,1.429
228.644353802,3.664,1.424
228.644353822,3.664,1.424
228.644353842,3.664,1.418
228.644353862,3.664,1.418
228.644353882,3.664,1.424
228.644353902,3.664,1.424
228.644353922,3.664,1.424
228.644353942,3.664,1.424
228.644353962,3.659,1.424
228.644353982,3.659,1.424
228.644354002,3.659,1.429
228.644354022,3.654,1.429
228.644354042,3.654,1.434
228.644354062,3.649,1.434
228.644354082,3.644,1.439
228.644354102,3.639,1.439
228.644354122,3.639,1.439
228.644354142,3.633,1.444
228.644354162,3.633,1.444
228.644354182,3.628,1.449
228.644354202,3.628,1.455
228.644354222,3.623,1.46
228.644354242,3.623,1.46
228.644354262,3.623,1.46
228.644354282,3.618,1.46
228.644354302,3.618,1.465
228.644354322,3.618,1.465
228.644354342,3.613,1.465
228.644354362,3.613,1.47
228.644354382,3.608,1.47
228.644354402,3.603,1.47
228.644354422,3.603,1.475
228.644354442,3.603,1.47
228.644354462,3.603,1.47
228.644354482,3.603,1.47
228.644354502,3.603,1.47
228.644354522,3.603,1.475
228.644354542,3.603,1.475
228.644354562,3.603,1.475
228.644354582,3.597,1.475
228.644354602,3.597,1.475
228.644354622,3.597,1.475
228.644354642,3.597,1.475
228.644354662,3.597,1.475
228.644354682,3.597,1.475
228.644354702,3.597,1.475
228.644354722,3.597,1.47
228.644354742,3.597,1.47
228.644354762,3.597,1.475
228.644354782,3.597,1.475
228.644354802,3.597,1.47
228.644354822,3.597,1.47
228.644354842,3.597,1.47
228.644354862,3.597,1.47
228.644354882,3.597,1.47
