Time [s],CAN H,CAN L
215.365708042,2.518,2.507
215.365708062,2.518,2.507
215.365708082,2.518,2.507
215.365708102,2.513,2.507
215.365708122,2.518,2.507
215.365708142,2.518,2.507
215.365708162,2.518,2.507
215.365708182,2.518,2.507
215.365708202,2.518,2.507
215.365708222,2.518,2.507
215.365708242,2.518,2.507
215.365708262,2.518,2.507
215.365708282,2.518,2.507
215.365708302,2.518,2.507
215.365708322,2.518,2.507
215.365708342,2.513,2.507
215.365708362,2.513,2.507
215.365708382,2.513,2.507
215.365708402,2.518,2.507
215.365708422,2.518,2.507
215.365708442,2.513,2.507
215.365708462,2.513,2.507
215.365708482,2.513,2.507
215.365708502,2.513,2.507
215.365708522,2.513,2.507
215.365708542,2.513,2.507
215.365708562,2.513,2.507
215.365708582,2.513,2.507
215.365708602,2.513,2.502
215.365708622,2.513,2.502
215.365708642,2.518,2.497
215.365708662,2.539,2.481
215.365708682,2.575,2.445
215.365708702,2.636,2.378
215.365708722,2.734,2.285
215.365708742,2.847,2.172
215.365708762,2.955,2.058
215.365708782,3.047,1.965
215.365708802,3.119,1.888
215.365708822,3.181,1.821
215.365708842,3.243,1.759
215.365708862,3.299,1.707
215.365708882,3.346,1.666
215.365708902,3.382,1.635
215.365708922,3.402,1.615
215.365708942,3.418,1.604
215.365708962,3.428,1.594
215.365708982,3.438,1.594
215.365709002,3.438,1.594
215.365709022,3.443,1.594
215.365709042,3.443,1.594
215.365709062,3.443,1.589
215.365709082,3.443,1.584
215.365709102,3.448,1.578
215.365709122,3.454,1.573
215.365709142,3.459,1.568
215.365709162,3.464,1.558
215.365709182,3.474,1.547
215.365709202,3.484,1.532
215.365709222,3.495,1.522
215.365709242,3.505,1.511
215.365709262,3.51,1.506
215.365709282,3.525,1.496
215.365709302,3.536,1.491
215.365709322,3.541,1.48
215.365709342,3.551,1.475
215.365709362,3.556,1.47
215.365709382,3.561,1.465
215.365709402,3.567,1.46
215.365709422,3.567,1.455
215.365709442,3.567,1.455
215.365709462,3.567,1.455
215.365709482,3.567,1.449
215.365709502,3.567,1.449
215.365709522,3.567,1.444
215.365709542,3.567,1.444
215.365709562,3.572,1.449
215.365709582,3.572,1.449
215.365709602,3.572,1.455
215.365709622,3.567,1.455
215.365709642,3.561,1.455
215.365709662,3.561,1.455
215.365709682,3.561,1.455
215.365709702,3.561,1.455
215.365709722,3.561,1.455
215.365709742,3.561,1.455
215.365709762,3.561,1.455
215.365709782,3.561,1.455
215.365709802,3.561,1.455
215.365709822,3.561,1.455
215.365709842,3.556,1.455
215.365709862,3.556,1.455
215.365709882,3.556,1.455
215.365709902,3.556,1.455
215.365709922,3.561,1.46
215.365709942,3.561,1.46
215.365709962,3.561,1.46
215.365709982,3.556,1.455
215.365710002,3.556,1.455
215.365710022,3.556,1.455
215.365710042,3.556,1.46
215.365710062,3.556,1.46
215.365710082,3.556,1.46
215.365710102,3.556,1.46
215.365710122,3.556,1.46
215.365710142,3.556,1.46
215.365710162,3.556,1.46
215.365710182,3.561,1.46
215.365710202,3.561,1.46
215.365710222,3.561,1.46
215.365710242,3.556,1.46
215.365710262,3.556,1.455
215.365710282,3.556,1.455
215.365710302,3.556,1.455
215.365710322,3.556,1.46
215.365710342,3.556,1.46
215.365710362,3.556,1.465
215.365710382,3.556,1.465
215.365710402,3.556,1.465
215.365710422,3.556,1.46
215.365710442,3.556,1.46
215.365710462,3.556,1.46
215.365710482,3.556,1.46
215.365710502,3.556,1.46
215.365710522,3.556,1.46
215.365710542,3.556,1.46
215.365710562,3.556,1.46
215.365710582,3.556,1.46
215.365710602,3.551,1.455
215.365710622,3.551,1.46
215.365710642,3.546,1.465
215.365710662,3.531,1.48
215.365710682,3.495,1.517
215.365710702,3.412,1.594
215.365710722,3.294,1.713
215.365710742,3.161,1.847
215.365710762,3.058,1.95
215.365710782,3.006,2.007
215.365710802,2.991,2.017
215.365710822,2.975,2.027
215.365710842,2.934,2.069
215.365710862,2.878,2.131
215.365710882,2.832,2.182
215.365710902,2.811,2.208
215.365710922,2.806,2.213
215.365710942,2.806,2.213
215.365710962,2.801,2.223
215.365710982,2.79,2.234
215.365711002,2.785,2.239
215.365711022,2.78,2.244
215.365711042,2.78,2.244
215.365711062,2.77,2.249
215.365711082,2.76,2.254
215.365711102,2.749,2.26
215.365711122,2.739,2.27
215.365711142,2.724,2.275
215.365711162,2.713,2.285
215.365711182,2.698,2.296
215.365711202,2.688,2.311
215.365711222,2.677,2.327
215.365711242,2.667,2.337
215.365711262,2.657,2.347
215.365711282,2.646,2.363
215.365711302,2.636,2.373
215.365711322,2.626,2.389
215.365711342,2.616,2.404
215.365711362,2.605,2.414
215.365711382,2.6,2.425
215.365711402,2.59,2.43
215.365711422,2.585,2.44
215.365711442,2.58,2.445
215.365711462,2.569,2.45
215.365711482,2.564,2.456
215.365711502,2.554,2.456
215.365711522,2.549,2.461
215.365711542,2.544,2.461
215.365711562,2.544,2.466
215.365711582,2.539,2.466
215.365711602,2.539,2.471
215.365711622,2.539,2.471
215.365711642,2.539,2.471
215.365711662,2.539,2.471
215.365711682,2.539,2.476
215.365711702,2.539,2.476
215.365711722,2.539,2.481
215.365711742,2.539,2.481
215.365711762,2.539,2.481
215.365711762,2.539,2.481
215.365711762,2.539,2.481
215.365711762,2.539,2.481
215.365711762,2.539,2.481
215.365711762,2.539,2.481
215.365711762,2.539,2.481
215.365711762,2.539,2.481
215.365711762,2.539,2.481
215.365711762,2.539,2.481
215.365711762,2.539,2.481
215.365711762,2.539,2.481
215.365711762,2.539,2.481
215.365711762,2.539,2.481
