Time [s],CAN H,CAN L
231.993432282,2.518,2.502
231.993432302,2.513,2.502
231.993432322,2.518,2.502
231.993432342,2.518,2.502
231.993432362,2.518,2.502
231.993432382,2.518,2.502
231.993432402,2.518,2.507
231.993432422,2.518,2.507
231.993432442,2.518,2.507
231.993432462,2.518,2.507
231.993432482,2.513,2.507
231.993432502,2.518,2.507
231.993432522,2.513,2.507
231.993432542,2.513,2.507
231.993432562,2.513,2.507
231.993432582,2.513,2.507
231.993432602,2.513,2.507
231.993432622,2.513,2.507
231.993432642,2.513,2.507
231.993432662,2.513,2.507
231.993432682,2.513,2.507
231.993432702,2.513,2.507
231.993432722,2.513,2.507
231.993432742,2.513,2.507
231.993432762,2.513,2.507
231.993432782,2.513,2.507
231.993432802,2.508,2.512
231.993432822,2.508,2.512
231.993432842,2.508,2.507
231.993432862,2.508,2.507
231.993432882,2.508,2.507
231.993432902,2.513,2.507
231.993432922,2.513,2.507
231.993432942,2.513,2.502
231.993432962,2.523,2.492
231.993432982,2.539,2.476
231.993433002,2.559,2.456
231.993433022,2.585,2.425
231.993433042,2.626,2.389
231.993433062,2.667,2.347
231.993433082,2.718,2.301
231.993433102,2.77,2.244
231.993433122,2.832,2.187
231.993433142,2.888,2.12
231.993433162,2.95,2.058
231.993433182,3.011,1.991
231.993433202,3.068,1.929
231.993433222,3.125,1.867
231.993433242,3.181,1.811
231.993433262,3.227,1.759
231.993433282,3.274,1.707
231.993433302,3.315,1.666
231.993433322,3.351,1.63
231.993433342,3.387,1.594
231.993433362,3.412,1.563
231.993433382,3.438,1.542
231.993433402,3.459,1.522
231.993433422,3.479,1.511
231.993433442,3.5,1.496
231.993433462,3.51,1.486
231.993433482,3.52,1.48
231.993433502,3.525,1.47
231.993433522,3.531,1.465
231.993433542,3.536,1.46
231.993433562,3.536,1.46
231.993433582,3.541,1.46
231.993433602,3.536,1.46
231.993433622,3.536,1.46
231.993433642,3.531,1.46
231.993433662,3.531,1.46
231.993433682,3.531,1.46
231.993433702,3.525,1.465
231.993433722,3.525,1.465
231.993433742,3.525,1.47
231.993433762,3.52,1.47
231.993433782,3.52,1.475
231.993433802,3.515,1.48
231.993433822,3.51,1.48
231.993433842,3.51,1.486
231.993433862,3.51,1.491
231.993433882,3.505,1.496
231.993433902,3.5,1.496
231.993433922,3.5,1.496
231.993433942,3.495,1.501
231.993433962,3.489,1.501
231.993433982,3.489,1.506
231.993434002,3.484,1.511
231.993434022,3.484,1.511
231.993434042,3.479,1.511
231.993434062,3.479,1.511
231.993434082,3.479,1.511
231.993434102,3.479,1.511
231.993434122,3.479,1.511
231.993434142,3.479,1.517
231.993434162,3.479,1.517
231.993434182,3.479,1.522
231.993434202,3.479,1.522
231.993434222,3.474,1.522
231.993434242,3.474,1.517
231.993434262,3.469,1.517
231.993434282,3.469,1.522
231.993434302,3.469,1.522
231.993434322,3.469,1.522
231.993434342,3.469,1.522
231.993434362,3.474,1.517
231.993434382,3.474,1.517
231.993434402,3.469,1.517
231.993434422,3.469,1.517
231.993434442,3.469,1.517
231.993434462,3.469,1.517
231.993434482,3.474,1.517
231.993434502,3.474,1.517
231.993434522,3.474,1.511
231.993434542,3.474,1.511
231.993434562,3.474,1.511
231.993434582,3.474,1.517
231.993434602,3.474,1.517
231.993434622,3.479,1.517
231.993434642,3.479,1.517
231.993434662,3.479,1.517
231.993434682,3.479,1.517
231.993434702,3.479,1.517
231.993434722,3.479,1.517
231.993434742,3.479,1.517
231.993434762,3.474,1.517
231.993434782,3.474,1.517
231.993434802,3.474,1.517
231.993434822,3.474,1.517
231.993434842,3.474,1.517
231.993434862,3.474,1.511
231.993434882,3.474,1.517
231.993434902,3.474,1.517
231.993434922,3.469,1.522
231.993434942,3.459,1.532
231.993434962,3.438,1.547
231.993434982,3.407,1.578
231.993435002,3.366,1.62
231.993435022,3.33,1.661
231.993435042,3.289,1.702
231.993435062,3.243,1.749
231.993435082,3.196,1.8
231.993435102,3.145,1.857
231.993435122,3.089,1.919
231.993435142,3.042,1.976
231.993435162,2.991,2.033
231.993435182,2.945,2.084
231.993435202,2.898,2.131
231.993435222,2.857,2.177
231.993435242,2.816,2.218
231.993435262,2.78,2.254
231.993435282,2.749,2.285
231.993435302,2.724,2.311
231.993435322,2.698,2.332
231.993435342,2.677,2.352
231.993435362,2.662,2.368
231.993435382,2.646,2.378
231.993435402,2.636,2.389
231.993435422,2.631,2.399
231.993435442,2.626,2.404
231.993435462,2.616,2.404
231.993435482,2.611,2.409
231.993435502,2.611,2.414
231.993435522,2.605,2.414
231.993435542,2.6,2.42
231.993435562,2.595,2.42
231.993435582,2.595,2.42
231.993435602,2.595,2.425
231.993435622,2.59,2.43
231.993435642,2.59,2.435
231.993435662,2.59,2.435
231.993435682,2.585,2.435
231.993435702,2.58,2.44
231.993435722,2.58,2.445
231.993435742,2.575,2.45
231.993435762,2.569,2.45
231.993435782,2.569,2.456
231.993435802,2.564,2.466
231.993435822,2.559,2.466
231.993435842,2.554,2.471
231.993435862,2.554,2.471
231.993435882,2.549,2.476
231.993435902,2.544,2.476
231.993435922,2.539,2.481
231.993435942,2.539,2.487
231.993435962,2.533,2.487
231.993435982,2.533,2.487
231.993436002,2.533,2.492
231.993436022,2.528,2.492
231.993436042,2.528,2.497
231.993436062,2.523,2.497
231.993436062,2.523,2.497
231.993436062,2.523,2.497
231.993436062,2.523,2.497
231.993436062,2.523,2.497
231.993436062,2.523,2.497
231.993436062,2.523,2.497
231.993436062,2.523,2.497
231.993436062,2.523,2.497
231.993436062,2.523,2.497
231.993436062,2.523,2.497
