Time [s],CAN H,CAN L
220.529822322,2.461,2.44
220.529822342,2.456,2.44
220.529822362,2.456,2.44
220.529822382,2.461,2.44
220.529822402,2.461,2.44
220.529822422,2.461,2.44
220.529822442,2.461,2.44
220.529822462,2.461,2.44
220.529822482,2.461,2.44
220.529822502,2.461,2.44
220.529822522,2.461,2.445
220.529822542,2.461,2.445
220.529822562,2.461,2.445
220.529822582,2.461,2.445
220.529822602,2.467,2.445
220.529822622,2.467,2.445
220.529822642,2.467,2.445
220.529822662,2.467,2.45
220.529822682,2.467,2.45
220.529822702,2.467,2.45
220.529822722,2.467,2.45
220.529822742,2.461,2.445
220.529822762,2.461,2.445
220.529822782,2.461,2.445
220.529822802,2.461,2.445
220.529822822,2.456,2.445
220.529822842,2.461,2.445
220.529822862,2.472,2.43
220.529822882,2.503,2.399
220.529822902,2.554,2.347
220.529822922,2.636,2.265
220.529822942,2.729,2.167
220.529822962,2.821,2.069
220.529822982,2.898,1.986
220.529823002,2.965,1.924
220.529823022,3.022,1.873
220.529823042,3.073,1.821
220.529823062,3.125,1.775
220.529823082,3.166,1.733
220.529823102,3.202,1.702
220.529823122,3.222,1.682
220.529823142,3.238,1.671
220.529823162,3.248,1.661
220.529823182,3.253,1.656
220.529823202,3.258,1.656
220.529823222,3.263,1.656
220.529823242,3.258,1.656
220.529823262,3.258,1.651
220.529823282,3.263,1.651
220.529823302,3.268,1.646
220.529823322,3.274,1.64
220.529823342,3.279,1.63
220.529823362,3.289,1.625
220.529823382,3.294,1.615
220.529823402,3.304,1.604
220.529823422,3.315,1.594
220.529823442,3.32,1.584
220.529823462,3.33,1.578
220.529823482,3.34,1.568
220.529823502,3.346,1.558
220.529823522,3.356,1.553
220.529823542,3.361,1.542
220.529823562,3.371,1.537
220.529823582,3.371,1.532
220.529823602,3.376,1.527
220.529823622,3.376,1.522
220.529823642,3.376,1.522
220.529823662,3.382,1.517
220.529823682,3.387,1.517
220.529823702,3.387,1.517
220.529823722,3.387,1.517
220.529823742,3.387,1.517
220.529823762,3.387,1.517
220.529823782,3.387,1.517
220.529823802,3.387,1.517
220.529823822,3.392,1.522
220.529823842,3.392,1.522
220.529823862,3.387,1.517
220.529823882,3.387,1.522
220.529823902,3.382,1.517
220.529823922,3.382,1.517
220.529823942,3.382,1.517
220.529823962,3.382,1.517
220.529823982,3.382,1.517
220.529824002,3.382,1.522
220.529824022,3.382,1.522
220.529824042,3.382,1.522
220.529824062,3.382,1.522
220.529824082,3.382,1.522
220.529824102,3.382,1.522
220.529824122,3.382,1.527
220.529824142,3.382,1.527
220.529824162,3.382,1.527
220.529824182,3.382,1.522
220.529824202,3.382,1.522
220.529824222,3.382,1.522
220.529824242,3.382,1.522
220.529824262,3.382,1.522
220.529824282,3.382,1.522
220.529824302,3.382,1.522
220.529824322,3.382,1.522
220.529824342,3.382,1.522
220.529824362,3.382,1.522
220.529824382,3.382,1.522
220.529824402,3.382,1.522
220.529824422,3.376,1.517
220.529824442,3.376,1.522
220.529824462,3.382,1.522
220.529824482,3.382,1.527
220.529824502,3.382,1.527
220.529824522,3.382,1.522
220.529824542,3.382,1.522
220.529824562,3.382,1.517
220.529824582,3.382,1.517
220.529824602,3.382,1.522
220.529824622,3.382,1.522
220.529824642,3.382,1.522
220.529824662,3.382,1.522
220.529824682,3.376,1.522
220.529824702,3.376,1.522
220.529824722,3.376,1.522
220.529824742,3.382,1.522
220.529824762,3.382,1.522
220.529824782,3.382,1.517
220.529824802,3.376,1.517
220.529824822,3.376,1.522
220.529824842,3.376,1.522
220.529824862,3.361,1.537
220.529824882,3.33,1.568
220.529824902,3.268,1.635
220.529824922,3.171,1.733
220.529824942,3.063,1.847
220.529824962,2.975,1.945
220.529824982,2.919,1.996
220.529825002,2.898,2.017
220.529825022,2.878,2.033
220.529825042,2.842,2.069
220.529825062,2.796,2.115
220.529825082,2.76,2.162
220.529825102,2.739,2.187
220.529825122,2.729,2.198
220.529825142,2.724,2.198
220.529825162,2.718,2.203
220.529825182,2.708,2.208
220.529825202,2.703,2.213
220.529825222,2.698,2.218
220.529825242,2.698,2.218
220.529825262,2.693,2.218
220.529825282,2.682,2.223
220.529825302,2.677,2.234
220.529825322,2.667,2.244
220.529825342,2.657,2.254
220.529825362,2.646,2.265
220.529825382,2.636,2.27
220.529825402,2.626,2.28
220.529825422,2.616,2.291
220.529825442,2.6,2.301
220.529825462,2.59,2.311
220.529825482,2.58,2.321
220.529825502,2.569,2.332
220.529825522,2.559,2.342
220.529825542,2.549,2.352
220.529825562,2.539,2.358
220.529825582,2.528,2.368
220.529825602,2.518,2.373
220.529825622,2.513,2.378
220.529825642,2.508,2.389
220.529825662,2.503,2.394
220.529825682,2.503,2.399
220.529825702,2.497,2.399
220.529825722,2.497,2.404
220.529825742,2.492,2.409
220.529825762,2.492,2.414
220.529825782,2.492,2.42
220.529825802,2.487,2.42
220.529825822,2.487,2.42
220.529825842,2.487,2.42
220.529825862,2.487,2.425
220.529825882,2.487,2.43
220.529825902,2.487,2.435
220.529825922,2.487,2.435
220.529825942,2.487,2.43
220.529825962,2.482,2.43
220.529825962,2.482,2.43
220.529825962,2.482,2.43
220.529825962,2.482,2.43
220.529825962,2.482,2.43
220.529825962,2.482,2.43
220.529825962,2.482,2.43
220.529825962,2.482,2.43
220.529825962,2.482,2.43
220.529825962,2.482,2.43
220.529825962,2.482,2.43
220.529825962,2.482,2.43
220.529825962,2.482,2.43
220.529825962,2.482,2.43
220.529825962,2.482,2.43
220.529825962,2.482,2.43
220.529825962,2.482,2.43
220.529825962,2.482,2.43
