Time [s],CAN H,CAN L
213.966543742,2.523,2.492
213.966543762,2.523,2.492
213.966543782,2.523,2.497
213.966543802,2.528,2.497
213.966543822,2.528,2.497
213.966543842,2.528,2.502
213.966543862,2.528,2.502
213.966543882,2.528,2.507
213.966543902,2.528,2.507
213.966543922,2.523,2.507
213.966543942,2.523,2.507
213.966543962,2.518,2.507
213.966543982,2.518,2.507
213.966544002,2.513,2.502
213.966544022,2.513,2.502
213.966544042,2.513,2.502
213.966544062,2.513,2.502
213.966544082,2.513,2.502
213.966544102,2.513,2.502
213.966544122,2.513,2.502
213.966544142,2.513,2.507
213.966544162,2.513,2.507
213.966544182,2.513,2.507
213.966544202,2.513,2.507
213.966544222,2.518,2.507
213.966544242,2.518,2.507
213.966544262,2.518,2.507
213.966544282,2.518,2.512
213.966544302,2.518,2.512
213.966544322,2.518,2.507
213.966544342,2.518,2.507
213.966544362,2.518,2.507
213.966544382,2.518,2.507
213.966544402,2.518,2.507
213.966544422,2.513,2.507
213.966544442,2.513,2.507
213.966544462,2.518,2.502
213.966544482,2.528,2.492
213.966544502,2.564,2.456
213.966544522,2.626,2.394
213.966544542,2.718,2.301
213.966544562,2.832,2.187
213.966544582,2.939,2.079
213.966544602,3.037,1.981
213.966544622,3.109,1.904
213.966544642,3.176,1.842
213.966544662,3.238,1.78
213.966544682,3.294,1.728
213.966544702,3.34,1.682
213.966544722,3.371,1.646
213.966544742,3.392,1.625
213.966544762,3.407,1.609
213.966544782,3.418,1.599
213.966544802,3.428,1.594
213.966544822,3.433,1.594
213.966544842,3.433,1.599
213.966544862,3.433,1.599
213.966544882,3.438,1.599
213.966544902,3.438,1.599
213.966544922,3.438,1.594
213.966544942,3.443,1.589
213.966544962,3.454,1.578
213.966544982,3.459,1.568
213.966545002,3.469,1.558
213.966545022,3.479,1.553
213.966545042,3.489,1.542
213.966545062,3.5,1.532
213.966545082,3.51,1.522
213.966545102,3.515,1.511
213.966545122,3.525,1.501
213.966545142,3.531,1.491
213.966545162,3.536,1.486
213.966545182,3.541,1.48
213.966545202,3.551,1.475
213.966545222,3.556,1.47
213.966545242,3.556,1.465
213.966545262,3.561,1.46
213.966545282,3.561,1.46
213.966545302,3.561,1.46
213.966545322,3.561,1.46
213.966545342,3.561,1.46
213.966545362,3.561,1.46
213.966545382,3.561,1.46
213.966545402,3.561,1.46
213.966545422,3.561,1.46
213.966545442,3.561,1.46
213.966545462,3.561,1.46
213.966545482,3.561,1.465
213.966545502,3.556,1.465
213.966545522,3.556,1.465
213.966545542,3.551,1.465
213.966545562,3.551,1.465
213.966545582,3.551,1.47
213.966545602,3.551,1.47
213.966545622,3.551,1.47
213.966545642,3.551,1.465
213.966545662,3.551,1.465
213.966545682,3.551,1.465
213.966545702,3.551,1.465
213.966545722,3.551,1.47
213.966545742,3.551,1.47
213.966545762,3.551,1.47
213.966545782,3.551,1.47
213.966545802,3.551,1.465
213.966545822,3.551,1.465
213.966545842,3.551,1.465
213.966545862,3.551,1.47
213.966545882,3.551,1.47
213.966545902,3.551,1.47
213.966545922,3.551,1.47
213.966545942,3.551,1.47
213.966545962,3.551,1.47
213.966545982,3.556,1.47
213.966546002,3.556,1.47
213.966546022,3.556,1.47
213.966546042,3.551,1.47
213.966546062,3.546,1.465
213.966546082,3.546,1.465
213.966546102,3.546,1.465
213.966546122,3.546,1.465
213.966546142,3.546,1.465
213.966546162,3.546,1.465
213.966546182,3.546,1.465
213.966546202,3.546,1.465
213.966546222,3.546,1.465
213.966546242,3.546,1.465
213.966546262,3.551,1.47
213.966546282,3.551,1.465
213.966546302,3.551,1.465
213.966546322,3.546,1.465
213.966546342,3.546,1.465
213.966546362,3.546,1.465
213.966546382,3.546,1.465
213.966546402,3.546,1.465
213.966546422,3.546,1.465
213.966546442,3.546,1.465
213.966546462,3.541,1.465
213.966546482,3.531,1.48
213.966546502,3.495,1.517
213.966546522,3.418,1.589
213.966546542,3.304,1.702
213.966546562,3.171,1.831
213.966546582,3.063,1.94
213.966546602,3.006,2.002
213.966546622,2.991,2.022
213.966546642,2.975,2.033
213.966546662,2.939,2.069
213.966546682,2.883,2.125
213.966546702,2.832,2.182
213.966546722,2.811,2.218
213.966546742,2.811,2.229
213.966546762,2.811,2.229
213.966546782,2.806,2.229
213.966546802,2.796,2.239
213.966546822,2.785,2.244
213.966546842,2.78,2.249
213.966546862,2.78,2.249
213.966546882,2.775,2.249
213.966546902,2.765,2.254
213.966546922,2.749,2.26
213.966546942,2.734,2.27
213.966546962,2.724,2.28
213.966546982,2.713,2.291
213.966547002,2.703,2.301
213.966547022,2.688,2.316
213.966547042,2.677,2.327
213.966547062,2.672,2.342
213.966547082,2.662,2.358
213.966547102,2.652,2.373
213.966547122,2.641,2.383
213.966547142,2.631,2.399
213.966547162,2.621,2.409
213.966547182,2.616,2.42
213.966547202,2.605,2.43
213.966547222,2.595,2.44
213.966547242,2.585,2.445
213.966547262,2.58,2.445
213.966547282,2.575,2.45
213.966547302,2.569,2.456
213.966547322,2.559,2.461
213.966547342,2.554,2.461
213.966547362,2.549,2.461
213.966547382,2.544,2.466
213.966547402,2.544,2.466
213.966547422,2.544,2.471
213.966547442,2.544,2.471
213.966547462,2.544,2.476
213.966547482,2.544,2.481
213.966547502,2.544,2.481
213.966547522,2.544,2.487
213.966547542,2.544,2.487
213.966547562,2.544,2.492
213.966547582,2.544,2.487
213.966547602,2.539,2.487
213.966547602,2.539,2.487
213.966547602,2.539,2.487
213.966547602,2.539,2.487
213.966547602,2.539,2.487
213.966547602,2.539,2.487
213.966547602,2.539,2.487
