Time [s],CAN H,CAN L
214.467686142,2.508,2.502
214.467686162,2.508,2.502
214.467686182,2.508,2.502
214.467686202,2.508,2.502
214.467686222,2.508,2.497
214.467686242,2.508,2.497
214.467686262,2.508,2.502
214.467686282,2.508,2.502
214.467686302,2.503,2.502
214.467686322,2.503,2.502
214.467686342,2.508,2.497
214.467686362,2.508,2.502
214.467686382,2.508,2.502
214.467686402,2.508,2.502
214.467686422,2.508,2.502
214.467686442,2.508,2.502
214.467686462,2.508,2.502
214.467686482,2.508,2.502
214.467686502,2.508,2.502
214.467686522,2.508,2.502
214.467686542,2.508,2.502
214.467686562,2.508,2.502
214.467686582,2.508,2.502
214.467686602,2.508,2.502
214.467686622,2.503,2.502
214.467686642,2.503,2.502
214.467686662,2.503,2.497
214.467686682,2.503,2.497
214.467686702,2.508,2.497
214.467686722,2.518,2.492
214.467686742,2.539,2.471
214.467686762,2.585,2.425
214.467686782,2.667,2.342
214.467686802,2.775,2.239
214.467686822,2.888,2.12
214.467686842,2.991,2.017
214.467686862,3.073,1.929
214.467686882,3.14,1.862
214.467686902,3.202,1.795
214.467686922,3.263,1.738
214.467686942,3.315,1.687
214.467686962,3.356,1.646
214.467686982,3.382,1.62
214.467687002,3.402,1.599
214.467687022,3.418,1.589
214.467687042,3.423,1.584
214.467687062,3.428,1.584
214.467687082,3.433,1.584
214.467687102,3.433,1.589
214.467687122,3.433,1.589
214.467687142,3.438,1.589
214.467687162,3.438,1.584
214.467687182,3.438,1.578
214.467687202,3.443,1.568
214.467687222,3.454,1.558
214.467687242,3.459,1.547
214.467687262,3.474,1.537
214.467687282,3.484,1.527
214.467687302,3.495,1.517
214.467687322,3.505,1.506
214.467687342,3.51,1.496
214.467687362,3.52,1.486
214.467687382,3.531,1.48
214.467687402,3.536,1.475
214.467687422,3.541,1.465
214.467687442,3.546,1.46
214.467687462,3.556,1.455
214.467687482,3.561,1.455
214.467687502,3.561,1.449
214.467687522,3.561,1.444
214.467687542,3.561,1.444
214.467687562,3.561,1.444
214.467687582,3.567,1.444
214.467687602,3.567,1.444
214.467687622,3.567,1.444
214.467687642,3.567,1.444
214.467687662,3.561,1.449
214.467687682,3.561,1.449
214.467687702,3.561,1.449
214.467687722,3.561,1.449
214.467687742,3.556,1.449
214.467687762,3.556,1.449
214.467687782,3.556,1.449
214.467687802,3.556,1.449
214.467687822,3.556,1.449
214.467687842,3.556,1.449
214.467687862,3.556,1.455
214.467687882,3.551,1.455
214.467687902,3.551,1.455
214.467687922,3.551,1.455
214.467687942,3.551,1.455
214.467687962,3.551,1.455
214.467687982,3.551,1.455
214.467688002,3.551,1.455
214.467688022,3.551,1.455
214.467688042,3.551,1.455
214.467688062,3.551,1.449
214.467688082,3.551,1.449
214.467688102,3.551,1.449
214.467688122,3.551,1.455
214.467688142,3.551,1.455
214.467688162,3.551,1.455
214.467688182,3.551,1.455
214.467688202,3.556,1.455
214.467688222,3.556,1.455
214.467688242,3.551,1.455
214.467688262,3.551,1.455
214.467688282,3.551,1.455
214.467688302,3.551,1.455
214.467688322,3.551,1.455
214.467688342,3.551,1.449
214.467688362,3.551,1.449
214.467688382,3.551,1.455
214.467688402,3.551,1.455
214.467688422,3.551,1.455
214.467688442,3.551,1.455
214.467688462,3.551,1.455
214.467688482,3.551,1.455
214.467688502,3.551,1.455
214.467688522,3.551,1.455
214.467688542,3.546,1.455
214.467688562,3.546,1.455
214.467688582,3.546,1.455
214.467688602,3.546,1.455
214.467688622,3.546,1.455
214.467688642,3.546,1.455
214.467688662,3.546,1.455
214.467688682,3.546,1.455
214.467688702,3.546,1.46
214.467688722,3.536,1.465
214.467688742,3.515,1.486
214.467688762,3.459,1.542
214.467688782,3.361,1.635
214.467688802,3.232,1.764
214.467688822,3.109,1.888
214.467688842,3.027,1.976
214.467688862,2.991,2.007
214.467688882,2.981,2.012
214.467688902,2.955,2.038
214.467688922,2.903,2.084
214.467688942,2.847,2.146
214.467688962,2.811,2.187
214.467688982,2.801,2.208
214.467689002,2.801,2.208
214.467689022,2.801,2.208
214.467689042,2.796,2.218
214.467689062,2.785,2.229
214.467689082,2.78,2.239
214.467689102,2.775,2.239
214.467689122,2.765,2.239
