Time [s],CAN H,CAN L
217.125552662,2.508,2.502
217.125552682,2.508,2.502
217.125552702,2.508,2.502
217.125552722,2.508,2.502
217.125552742,2.508,2.497
217.125552762,2.508,2.497
217.125552782,2.508,2.502
217.125552802,2.508,2.502
217.125552822,2.508,2.502
217.125552842,2.508,2.502
217.125552862,2.508,2.502
217.125552882,2.513,2.502
217.125552902,2.513,2.502
217.125552922,2.513,2.502
217.125552942,2.513,2.502
217.125552962,2.513,2.502
217.125552982,2.508,2.502
217.125553002,2.508,2.502
217.125553022,2.503,2.502
217.125553042,2.503,2.502
217.125553062,2.508,2.502
217.125553082,2.508,2.502
217.125553102,2.508,2.502
217.125553122,2.508,2.502
217.125553142,2.513,2.502
217.125553162,2.513,2.502
217.125553182,2.513,2.502
217.125553202,2.508,2.502
217.125553222,2.508,2.502
217.125553242,2.508,2.502
217.125553262,2.513,2.502
217.125553282,2.518,2.497
217.125553302,2.539,2.476
217.125553322,2.585,2.43
217.125553342,2.662,2.358
217.125553362,2.765,2.254
217.125553382,2.878,2.136
217.125553402,2.981,2.027
217.125553422,3.068,1.94
217.125553442,3.135,1.867
217.125553462,3.196,1.805
217.125553482,3.258,1.744
217.125553502,3.31,1.692
217.125553522,3.351,1.656
217.125553542,3.382,1.625
217.125553562,3.407,1.609
217.125553582,3.423,1.599
217.125553602,3.433,1.594
217.125553622,3.438,1.594
217.125553642,3.438,1.589
217.125553662,3.438,1.589
217.125553682,3.438,1.594
217.125553702,3.438,1.589
217.125553722,3.443,1.589
217.125553742,3.448,1.584
217.125553762,3.448,1.578
217.125553782,3.459,1.568
217.125553802,3.469,1.558
217.125553822,3.479,1.547
217.125553842,3.489,1.542
217.125553862,3.5,1.532
217.125553882,3.51,1.522
217.125553902,3.52,1.511
217.125553922,3.531,1.501
217.125553942,3.536,1.491
217.125553962,3.541,1.48
217.125553982,3.551,1.475
217.125554002,3.556,1.475
217.125554022,3.561,1.47
217.125554042,3.567,1.465
217.125554062,3.567,1.465
217.125554082,3.572,1.46
217.125554102,3.577,1.46
217.125554122,3.577,1.46
217.125554142,3.577,1.455
217.125554162,3.577,1.455
217.125554182,3.577,1.46
217.125554202,3.577,1.46
217.125554222,3.572,1.46
217.125554242,3.572,1.46
217.125554262,3.567,1.465
217.125554282,3.567,1.465
217.125554302,3.567,1.465
217.125554322,3.567,1.46
217.125554342,3.567,1.46
217.125554362,3.567,1.46
217.125554382,3.567,1.465
217.125554402,3.561,1.465
217.125554422,3.567,1.47
217.125554442,3.567,1.47
217.125554462,3.567,1.47
217.125554482,3.567,1.47
217.125554502,3.561,1.47
217.125554522,3.561,1.465
217.125554542,3.561,1.465
217.125554562,3.561,1.465
217.125554582,3.561,1.465
217.125554602,3.561,1.47
217.125554622,3.561,1.47
217.125554642,3.561,1.47
217.125554662,3.561,1.465
217.125554682,3.561,1.465
217.125554702,3.561,1.47
217.125554722,3.567,1.47
217.125554742,3.567,1.47
217.125554762,3.567,1.47
217.125554782,3.567,1.47
217.125554802,3.567,1.47
217.125554822,3.567,1.475
217.125554842,3.567,1.475
217.125554862,3.567,1.47
217.125554882,3.567,1.47
217.125554902,3.561,1.47
217.125554922,3.556,1.47
217.125554942,3.556,1.47
217.125554962,3.556,1.47
217.125554982,3.556,1.47
217.125555002,3.561,1.47
217.125555022,3.561,1.465
217.125555042,3.561,1.47
217.125555062,3.561,1.47
217.125555082,3.561,1.47
217.125555102,3.561,1.475
217.125555122,3.561,1.475
217.125555142,3.561,1.47
217.125555162,3.561,1.47
217.125555182,3.561,1.47
217.125555202,3.561,1.47
217.125555222,3.561,1.47
217.125555242,3.561,1.47
217.125555262,3.561,1.47
217.125555282,3.556,1.475
217.125555302,3.536,1.496
217.125555322,3.484,1.547
217.125555342,3.392,1.635
217.125555362,3.263,1.764
217.125555382,3.135,1.893
217.125555402,3.042,1.981
217.125555422,3.006,2.017
217.125555442,2.996,2.027
217.125555462,2.97,2.048
217.125555482,2.924,2.094
217.125555502,2.868,2.156
217.125555522,2.826,2.198
217.125555542,2.811,2.218
217.125555562,2.811,2.218
217.125555582,2.811,2.223
217.125555602,2.801,2.234
217.125555622,2.796,2.244
217.125555642,2.79,2.254
217.125555662,2.785,2.254
217.125555682,2.785,2.254
217.125555702,2.78,2.26
217.125555722,2.77,2.265
217.125555742,2.76,2.275
217.125555762,2.744,2.28
217.125555782,2.734,2.291
217.125555802,2.718,2.301
217.125555822,2.703,2.311
217.125555842,2.693,2.327
217.125555862,2.682,2.337
217.125555882,2.672,2.347
217.125555902,2.662,2.363
217.125555922,2.646,2.373
217.125555942,2.636,2.383
217.125555962,2.631,2.399
217.125555982,2.621,2.409
217.125556002,2.611,2.42
217.125556022,2.605,2.43
217.125556042,2.595,2.44
217.125556062,2.59,2.45
217.125556082,2.58,2.456
217.125556102,2.575,2.461
217.125556122,2.569,2.466
217.125556142,2.569,2.466
217.125556162,2.564,2.471
217.125556182,2.559,2.471
217.125556202,2.554,2.476
217.125556222,2.554,2.476
217.125556242,2.554,2.481
217.125556262,2.554,2.481
217.125556282,2.549,2.481
217.125556302,2.549,2.481
217.125556322,2.549,2.481
217.125556342,2.549,2.481
217.125556362,2.549,2.487
217.125556382,2.544,2.487
217.125556402,2.544,2.487
217.125556402,2.544,2.487
217.125556402,2.544,2.487
217.125556402,2.544,2.487
217.125556402,2.544,2.487
217.125556402,2.544,2.487
217.125556402,2.544,2.487
217.125556402,2.544,2.487
217.125556402,2.544,2.487
217.125556402,2.544,2.487
217.125556402,2.544,2.487
217.125556402,2.544,2.487
217.125556402,2.544,2.487
