Time [s],CAN H,CAN L
214.238625542,2.472,2.461
214.238625562,2.472,2.461
214.238625582,2.472,2.466
214.238625602,2.472,2.466
214.238625622,2.472,2.466
214.238625642,2.467,2.466
214.238625662,2.467,2.461
214.238625682,2.467,2.461
214.238625702,2.467,2.461
214.238625722,2.467,2.461
214.238625742,2.472,2.461
214.238625762,2.472,2.466
214.238625782,2.472,2.466
214.238625802,2.472,2.466
214.238625822,2.472,2.466
214.238625842,2.472,2.466
214.238625862,2.477,2.466
214.238625882,2.477,2.466
214.238625902,2.472,2.466
214.238625922,2.472,2.466
214.238625942,2.472,2.461
214.238625962,2.482,2.456
214.238625982,2.503,2.435
214.238626002,2.544,2.389
214.238626022,2.616,2.316
214.238626042,2.703,2.223
214.238626062,2.801,2.125
214.238626082,2.888,2.038
214.238626102,2.96,1.965
214.238626122,3.017,1.909
214.238626142,3.073,1.857
214.238626162,3.119,1.811
214.238626182,3.166,1.764
214.238626202,3.202,1.728
214.238626222,3.227,1.707
214.238626242,3.243,1.692
214.238626262,3.258,1.687
214.238626282,3.263,1.682
214.238626302,3.268,1.676
214.238626322,3.274,1.676
214.238626342,3.274,1.676
214.238626362,3.274,1.671
214.238626382,3.274,1.671
214.238626402,3.279,1.666
214.238626422,3.284,1.661
214.238626442,3.289,1.651
214.238626462,3.299,1.64
214.238626482,3.304,1.635
214.238626502,3.315,1.625
214.238626522,3.325,1.62
214.238626542,3.33,1.609
214.238626562,3.335,1.599
214.238626582,3.346,1.584
214.238626602,3.356,1.578
214.238626622,3.361,1.568
214.238626642,3.371,1.563
214.238626662,3.376,1.558
214.238626682,3.382,1.547
214.238626702,3.387,1.542
214.238626722,3.392,1.542
214.238626742,3.392,1.537
214.238626762,3.397,1.537
214.238626782,3.397,1.532
214.238626802,3.402,1.532
214.238626822,3.402,1.532
214.238626842,3.402,1.532
214.238626862,3.402,1.532
214.238626882,3.402,1.532
214.238626902,3.402,1.532
214.238626922,3.397,1.532
214.238626942,3.397,1.532
214.238626962,3.397,1.532
214.238626982,3.392,1.532
214.238627002,3.392,1.532
214.238627022,3.392,1.532
214.238627042,3.392,1.532
214.238627062,3.392,1.527
214.238627082,3.392,1.532
214.238627102,3.392,1.532
214.238627122,3.387,1.532
214.238627142,3.387,1.532
214.238627162,3.387,1.532
214.238627182,3.387,1.532
214.238627202,3.387,1.532
214.238627222,3.387,1.532
214.238627242,3.387,1.532
214.238627262,3.387,1.537
214.238627282,3.392,1.532
214.238627302,3.387,1.532
214.238627322,3.387,1.532
214.238627342,3.387,1.532
214.238627362,3.387,1.532
214.238627382,3.387,1.532
214.238627402,3.387,1.532
214.238627422,3.387,1.527
214.238627442,3.387,1.527
214.238627462,3.387,1.527
214.238627482,3.387,1.532
214.238627502,3.387,1.532
214.238627522,3.387,1.532
214.238627542,3.387,1.527
214.238627562,3.382,1.527
214.238627582,3.382,1.527
214.238627602,3.382,1.527
214.238627622,3.382,1.527
214.238627642,3.387,1.527
214.238627662,3.387,1.527
214.238627682,3.387,1.527
214.238627702,3.387,1.522
214.238627722,3.387,1.522
214.238627742,3.387,1.522
214.238627762,3.387,1.527
214.238627782,3.387,1.527
214.238627802,3.387,1.532
214.238627822,3.387,1.527
214.238627842,3.387,1.527
214.238627862,3.387,1.527
214.238627882,3.387,1.527
214.238627902,3.382,1.527
214.238627922,3.382,1.522
214.238627942,3.376,1.522
214.238627962,3.366,1.532
214.238627982,3.34,1.558
214.238628002,3.289,1.615
214.238628022,3.202,1.702
214.238628042,3.099,1.816
214.238628062,3.001,1.919
214.238628082,2.934,1.991
214.238628102,2.903,2.022
214.238628122,2.888,2.033
214.238628142,2.862,2.063
214.238628162,2.821,2.11
214.238628182,2.785,2.162
214.238628202,2.76,2.198
214.238628222,2.744,2.208
214.238628242,2.739,2.213
214.238628262,2.734,2.213
214.238628282,2.729,2.223
214.238628302,2.724,2.229
214.238628322,2.718,2.234
214.238628342,2.718,2.239
214.238628362,2.713,2.239
214.238628382,2.708,2.249
214.238628402,2.698,2.254
214.238628422,2.693,2.265
214.238628442,2.682,2.275
214.238628462,2.672,2.28
214.238628482,2.662,2.291
214.238628502,2.652,2.296
214.238628522,2.641,2.306
214.238628542,2.626,2.316
214.238628562,2.611,2.327
214.238628582,2.595,2.332
214.238628602,2.585,2.342
214.238628622,2.575,2.352
214.238628642,2.559,2.358
214.238628662,2.549,2.368
214.238628682,2.544,2.378
214.238628702,2.533,2.383
214.238628722,2.528,2.394
214.238628742,2.523,2.399
214.238628762,2.518,2.404
214.238628782,2.513,2.409
214.238628802,2.508,2.414
214.238628822,2.503,2.42
214.238628842,2.503,2.425
214.238628862,2.503,2.43
214.238628882,2.503,2.435
214.238628902,2.503,2.44
214.238628922,2.503,2.44
214.238628942,2.503,2.445
214.238628962,2.508,2.445
214.238628982,2.508,2.445
214.238629002,2.508,2.445
214.238629022,2.503,2.45
214.238629042,2.503,2.45
214.238629062,2.503,2.45
214.238629082,2.503,2.45
214.238629082,2.503,2.45
214.238629082,2.503,2.45
214.238629082,2.503,2.45
214.238629082,2.503,2.45
214.238629082,2.503,2.45
214.238629082,2.503,2.45
214.238629082,2.503,2.45
214.238629082,2.503,2.45
214.238629082,2.503,2.45
214.238629082,2.503,2.45
214.238629082,2.503,2.45
214.238629082,2.503,2.45
214.238629082,2.503,2.45
214.238629082,2.503,2.45
214.238629082,2.503,2.45
214.238629082,2.503,2.45
214.238629082,2.503,2.45
214.238629082,2.503,2.45
214.238629082,2.503,2.45
214.238629082,2.503,2.45
214.238629082,2.503,2.45
214.238629082,2.503,2.45
