Time [s],CAN H,CAN L
215.668861082,2.446,2.435
215.668861102,2.446,2.435
215.668861122,2.451,2.435
215.668861142,2.451,2.435
215.668861162,2.451,2.44
215.668861182,2.446,2.44
215.668861202,2.446,2.44
215.668861222,2.446,2.44
215.668861242,2.446,2.44
215.668861262,2.446,2.435
215.668861282,2.451,2.435
215.668861302,2.451,2.435
215.668861322,2.451,2.44
215.668861342,2.451,2.44
215.668861362,2.451,2.445
215.668861382,2.451,2.445
215.668861402,2.451,2.445
215.668861422,2.456,2.445
215.668861442,2.456,2.445
215.668861462,2.451,2.445
215.668861482,2.451,2.45
215.668861502,2.451,2.45
215.668861522,2.456,2.445
215.668861542,2.456,2.445
215.668861562,2.456,2.445
215.668861582,2.461,2.44
215.668861602,2.472,2.425
215.668861622,2.508,2.394
215.668861642,2.564,2.332
215.668861662,2.641,2.244
215.668861682,2.739,2.146
215.668861702,2.832,2.053
215.668861722,2.914,1.976
215.668861742,2.975,1.914
215.668861762,3.032,1.862
215.668861782,3.083,1.811
215.668861802,3.13,1.764
215.668861822,3.171,1.723
215.668861842,3.202,1.697
215.668861862,3.222,1.676
215.668861882,3.232,1.666
215.668861902,3.243,1.661
215.668861922,3.248,1.661
215.668861942,3.248,1.656
215.668861962,3.253,1.656
215.668861982,3.253,1.656
215.668862002,3.258,1.656
215.668862022,3.263,1.651
215.668862042,3.268,1.646
215.668862062,3.268,1.64
215.668862082,3.279,1.63
215.668862102,3.284,1.62
215.668862122,3.289,1.609
215.668862142,3.299,1.599
215.668862162,3.31,1.589
215.668862182,3.32,1.584
215.668862202,3.33,1.573
215.668862222,3.34,1.563
215.668862242,3.346,1.558
215.668862262,3.351,1.547
215.668862282,3.356,1.542
215.668862302,3.361,1.537
215.668862322,3.366,1.532
215.668862342,3.376,1.532
215.668862362,3.382,1.527
215.668862382,3.382,1.522
215.668862402,3.382,1.522
215.668862422,3.387,1.517
215.668862442,3.387,1.517
215.668862462,3.387,1.517
215.668862482,3.387,1.517
215.668862502,3.387,1.517
215.668862522,3.382,1.517
215.668862542,3.382,1.517
215.668862562,3.382,1.517
215.668862582,3.382,1.517
215.668862602,3.382,1.522
215.668862622,3.382,1.522
215.668862642,3.382,1.522
215.668862662,3.382,1.522
215.668862682,3.382,1.522
215.668862702,3.382,1.522
215.668862722,3.376,1.522
215.668862742,3.376,1.517
215.668862762,3.376,1.517
215.668862782,3.382,1.522
215.668862802,3.382,1.522
215.668862822,3.382,1.527
215.668862842,3.382,1.522
215.668862862,3.382,1.522
215.668862882,3.382,1.522
215.668862902,3.382,1.522
215.668862922,3.382,1.522
215.668862942,3.382,1.522
215.668862962,3.382,1.522
215.668862982,3.382,1.522
215.668863002,3.382,1.522
215.668863022,3.382,1.522
215.668863042,3.382,1.522
215.668863062,3.376,1.522
215.668863082,3.376,1.522
215.668863102,3.376,1.522
215.668863122,3.376,1.522
215.668863142,3.382,1.522
215.668863162,3.382,1.522
215.668863182,3.382,1.522
215.668863202,3.376,1.522
215.668863222,3.376,1.522
215.668863242,3.376,1.522
215.668863262,3.376,1.522
215.668863282,3.376,1.522
215.668863302,3.376,1.522
215.668863322,3.376,1.522
215.668863342,3.376,1.522
215.668863362,3.376,1.522
215.668863382,3.376,1.522
215.668863402,3.376,1.522
215.668863422,3.376,1.522
215.668863442,3.376,1.522
215.668863462,3.376,1.522
215.668863482,3.376,1.522
215.668863502,3.376,1.522
215.668863522,3.376,1.522
215.668863542,3.376,1.522
215.668863562,3.376,1.522
215.668863582,3.371,1.527
215.668863602,3.361,1.537
215.668863622,3.325,1.573
215.668863642,3.263,1.64
215.668863662,3.166,1.744
215.668863682,3.058,1.857
215.668863702,2.965,1.95
215.668863722,2.919,2.002
215.668863742,2.893,2.022
215.668863762,2.873,2.033
215.668863782,2.837,2.069
215.668863802,2.79,2.12
215.668863822,2.754,2.167
215.668863842,2.734,2.192
