Time [s],CAN H,CAN L
254.129658702,2.436,2.43
254.129658722,2.436,2.43
254.129658742,2.436,2.43
254.129658762,2.436,2.43
254.129658782,2.436,2.425
254.129658802,2.431,2.425
254.129658822,2.431,2.425
254.129658842,2.431,2.425
254.129658862,2.431,2.425
254.129658882,2.431,2.425
254.129658902,2.431,2.425
254.129658922,2.431,2.425
254.129658942,2.436,2.43
254.129658962,2.436,2.43
254.129658982,2.436,2.43
254.129659002,2.436,2.43
254.129659022,2.436,2.425
254.129659042,2.436,2.425
254.129659062,2.436,2.425
254.129659082,2.436,2.425
254.129659102,2.436,2.43
254.129659122,2.436,2.43
254.129659142,2.436,2.43
254.129659162,2.436,2.43
254.129659182,2.441,2.425
254.129659202,2.451,2.409
254.129659222,2.477,2.378
254.129659242,2.533,2.321
254.129659262,2.621,2.234
254.129659282,2.713,2.136
254.129659302,2.811,2.043
254.129659322,2.888,1.96
254.129659342,2.955,1.898
254.129659362,3.006,1.847
254.129659382,3.053,1.795
254.129659402,3.104,1.749
254.129659422,3.14,1.713
254.129659442,3.176,1.682
254.129659462,3.196,1.661
254.129659482,3.212,1.651
254.129659502,3.222,1.646
254.129659522,3.232,1.64
254.129659542,3.232,1.635
254.129659562,3.238,1.635
254.129659582,3.238,1.635
254.129659602,3.238,1.635
254.129659622,3.238,1.63
254.129659642,3.243,1.625
254.129659662,3.248,1.62
254.129659682,3.258,1.609
254.129659702,3.263,1.604
254.129659722,3.274,1.599
254.129659742,3.284,1.589
254.129659762,3.289,1.584
254.129659782,3.299,1.568
254.129659802,3.304,1.558
254.129659822,3.315,1.547
254.129659842,3.325,1.542
254.129659862,3.33,1.532
254.129659882,3.34,1.527
254.129659902,3.346,1.522
254.129659922,3.351,1.517
254.129659942,3.356,1.511
254.129659962,3.361,1.511
254.129659982,3.361,1.506
254.129660002,3.366,1.501
254.129660022,3.366,1.501
254.129660042,3.366,1.501
254.129660062,3.366,1.501
254.129660082,3.371,1.501
254.129660102,3.371,1.496
254.129660122,3.366,1.496
254.129660142,3.366,1.496
254.129660162,3.366,1.496
254.129660182,3.366,1.501
254.129660202,3.366,1.501
254.129660222,3.361,1.506
254.129660242,3.361,1.506
254.129660262,3.361,1.506
254.129660282,3.361,1.506
254.129660302,3.361,1.506
254.129660322,3.361,1.506
254.129660342,3.361,1.506
254.129660362,3.361,1.506
254.129660382,3.361,1.506
254.129660402,3.361,1.506
254.129660422,3.361,1.506
254.129660442,3.361,1.506
254.129660462,3.361,1.506
254.129660482,3.356,1.506
254.129660502,3.361,1.506
254.129660522,3.361,1.501
254.129660542,3.361,1.501
254.129660562,3.361,1.506
254.129660582,3.361,1.506
254.129660602,3.361,1.506
254.129660622,3.361,1.506
254.129660642,3.361,1.506
254.129660662,3.361,1.506
254.129660682,3.356,1.506
254.129660702,3.356,1.506
254.129660722,3.356,1.501
254.129660742,3.356,1.501
254.129660762,3.361,1.501
254.129660782,3.361,1.501
254.129660802,3.361,1.501
254.129660822,3.356,1.501
254.129660842,3.356,1.501
254.129660862,3.356,1.501
254.129660882,3.356,1.506
254.129660902,3.356,1.506
254.129660922,3.356,1.506
254.129660942,3.356,1.501
254.129660962,3.356,1.501
254.129660982,3.356,1.501
254.129661002,3.356,1.501
254.129661022,3.356,1.501
254.129661042,3.361,1.501
254.129661062,3.361,1.501
254.129661082,3.356,1.501
254.129661102,3.356,1.501
254.129661122,3.356,1.501
254.129661142,3.356,1.501
254.129661162,3.356,1.501
254.129661182,3.351,1.506
254.129661202,3.335,1.522
254.129661222,3.304,1.553
254.129661242,3.243,1.625
254.129661262,3.145,1.723
254.129661282,3.037,1.836
254.129661302,2.95,1.934
254.129661322,2.893,1.986
254.129661342,2.873,2.007
254.129661362,2.852,2.017
254.129661382,2.811,2.048
254.129661402,2.765,2.089
254.129661422,2.718,2.131
254.129661442,2.698,2.151
254.129661462,2.693,2.162
254.129661482,2.703,2.177
254.129661502,2.713,2.203
254.129661522,2.718,2.223
254.129661542,2.713,2.229
254.129661562,2.698,2.223
254.129661582,2.677,2.203
254.129661602,2.652,2.182
254.129661622,2.626,2.172
254.129661642,2.611,2.167
254.129661662,2.605,2.177
254.129661682,2.605,2.203
254.129661702,2.616,2.229
254.129661722,2.621,2.265
254.129661742,2.626,2.291
254.129661762,2.626,2.311
254.129661782,2.611,2.321
254.129661802,2.59,2.321
254.129661822,2.564,2.316
254.129661842,2.539,2.306
254.129661862,2.518,2.306
254.129661882,2.503,2.306
254.129661902,2.492,2.311
254.129661922,2.482,2.321
254.129661942,2.482,2.342
254.129661962,2.482,2.358
254.129661982,2.487,2.373
254.129662002,2.487,2.389
254.129662022,2.487,2.394
254.129662042,2.482,2.399
254.129662062,2.477,2.399
254.129662082,2.472,2.394
254.129662102,2.467,2.394
254.129662122,2.461,2.389
254.129662142,2.461,2.389
254.129662162,2.456,2.389
254.129662182,2.456,2.394
254.129662202,2.456,2.404
254.129662222,2.456,2.409
254.129662242,2.461,2.414
254.129662262,2.467,2.414
254.129662282,2.467,2.414
254.129662302,2.467,2.414
254.129662302,2.467,2.414
254.129662302,2.467,2.414
254.129662302,2.467,2.414
254.129662302,2.467,2.414
254.129662302,2.467,2.414
254.129662302,2.467,2.414
254.129662302,2.467,2.414
254.129662302,2.467,2.414
254.129662302,2.467,2.414
254.129662302,2.467,2.414
254.129662302,2.467,2.414
254.129662302,2.467,2.414
254.129662302,2.467,2.414
254.129662302,2.467,2.414
254.129662302,2.467,2.414
254.129662302,2.467,2.414
254.129662302,2.467,2.414
254.129662302,2.467,2.414
254.129662302,2.467,2.414
