Time [s],CAN H,CAN L
217.295300542,2.518,2.476
217.295300562,2.518,2.476
217.295300582,2.518,2.476
217.295300602,2.518,2.476
217.295300622,2.513,2.476
217.295300642,2.508,2.476
217.295300662,2.508,2.476
217.295300682,2.513,2.481
217.295300702,2.513,2.481
217.295300722,2.508,2.481
217.295300742,2.508,2.481
217.295300762,2.503,2.487
217.295300782,2.503,2.487
217.295300802,2.508,2.487
217.295300822,2.508,2.487
217.295300842,2.508,2.487
217.295300862,2.508,2.487
217.295300882,2.508,2.487
217.295300902,2.503,2.487
217.295300922,2.503,2.487
217.295300942,2.503,2.487
217.295300962,2.503,2.487
217.295300982,2.503,2.487
217.295301002,2.503,2.487
217.295301022,2.503,2.487
217.295301042,2.503,2.487
217.295301062,2.503,2.492
217.295301082,2.503,2.492
217.295301102,2.503,2.487
217.295301122,2.503,2.487
217.295301142,2.503,2.487
217.295301162,2.503,2.492
217.295301182,2.503,2.492
217.295301202,2.503,2.492
217.295301222,2.503,2.492
217.295301242,2.503,2.492
217.295301262,2.497,2.492
217.295301282,2.497,2.487
217.295301302,2.503,2.487
217.295301322,2.508,2.481
217.295301342,2.528,2.461
217.295301362,2.575,2.425
217.295301382,2.646,2.352
217.295301402,2.749,2.249
217.295301422,2.862,2.136
217.295301442,2.965,2.027
217.295301462,3.053,1.934
217.295301482,3.125,1.862
217.295301502,3.186,1.795
217.295301522,3.248,1.738
217.295301542,3.299,1.687
217.295301562,3.34,1.646
217.295301582,3.371,1.62
217.295301602,3.392,1.599
217.295301622,3.407,1.589
217.295301642,3.418,1.584
217.295301662,3.428,1.578
217.295301682,3.428,1.578
217.295301702,3.433,1.584
217.295301722,3.433,1.584
217.295301742,3.428,1.578
217.295301762,3.433,1.573
217.295301782,3.438,1.568
217.295301802,3.443,1.563
217.295301822,3.448,1.558
217.295301842,3.459,1.547
217.295301862,3.464,1.537
217.295301882,3.474,1.527
217.295301902,3.489,1.517
217.295301922,3.5,1.506
217.295301942,3.51,1.496
217.295301962,3.515,1.486
217.295301982,3.525,1.475
217.295302002,3.531,1.465
217.295302022,3.536,1.46
217.295302042,3.541,1.46
217.295302062,3.546,1.455
217.295302082,3.551,1.455
