Time [s],CAN H,CAN L
242.748537162,2.533,2.523
242.748537182,2.533,2.523
242.748537202,2.533,2.528
242.748537222,2.533,2.528
242.748537242,2.533,2.523
242.748537262,2.533,2.523
242.748537282,2.533,2.523
242.748537302,2.533,2.523
242.748537322,2.533,2.523
242.748537342,2.533,2.523
242.748537362,2.533,2.523
242.748537382,2.533,2.523
242.748537402,2.533,2.523
242.748537422,2.533,2.523
242.748537442,2.533,2.528
242.748537462,2.533,2.528
242.748537482,2.533,2.528
242.748537502,2.533,2.528
242.748537522,2.533,2.523
242.748537542,2.533,2.523
242.748537562,2.533,2.523
242.748537582,2.533,2.523
242.748537602,2.533,2.528
242.748537622,2.533,2.523
242.748537642,2.533,2.518
242.748537662,2.539,2.518
242.748537682,2.539,2.518
242.748537702,2.539,2.518
242.748537722,2.533,2.523
242.748537742,2.533,2.523
242.748537762,2.533,2.523
242.748537782,2.533,2.523
242.748537802,2.533,2.523
242.748537822,2.533,2.523
242.748537842,2.539,2.518
242.748537862,2.544,2.518
242.748537882,2.549,2.507
242.748537902,2.569,2.492
242.748537922,2.59,2.466
242.748537942,2.626,2.435
242.748537962,2.662,2.394
242.748537982,2.708,2.347
242.748538002,2.76,2.296
242.748538022,2.816,2.234
242.748538042,2.878,2.167
242.748538062,2.945,2.1
242.748538082,3.006,2.033
242.748538102,3.068,1.965
242.748538122,3.13,1.898
242.748538142,3.186,1.831
242.748538162,3.243,1.775
242.748538182,3.294,1.723
242.748538202,3.346,1.671
242.748538222,3.387,1.625
242.748538242,3.423,1.589
242.748538262,3.459,1.553
242.748538282,3.489,1.522
242.748538302,3.515,1.496
242.748538322,3.536,1.48
242.748538342,3.556,1.46
242.748538362,3.572,1.444
242.748538382,3.582,1.434
242.748538402,3.592,1.424
242.748538422,3.597,1.418
242.748538442,3.603,1.413
242.748538462,3.608,1.408
242.748538482,3.613,1.403
242.748538502,3.613,1.403
242.748538522,3.613,1.398
242.748538542,3.613,1.398
242.748538562,3.608,1.398
242.748538582,3.608,1.398
242.748538602,3.608,1.398
242.748538622,3.608,1.403
242.748538642,3.608,1.408
242.748538662,3.608,1.408
242.748538682,3.603,1.413
242.748538702,3.603,1.418
242.748538722,3.603,1.418
242.748538742,3.603,1.424
242.748538762,3.597,1.424
242.748538782,3.597,1.429
242.748538802,3.597,1.434
242.748538822,3.592,1.434
242.748538842,3.592,1.439
242.748538862,3.587,1.439
242.748538882,3.582,1.444
242.748538902,3.582,1.444
242.748538922,3.582,1.449
242.748538942,3.577,1.449
242.748538962,3.577,1.455
242.748538982,3.577,1.455
242.748539002,3.577,1.46
242.748539022,3.572,1.46
242.748539042,3.572,1.455
242.748539062,3.567,1.455
242.748539082,3.567,1.455
242.748539102,3.572,1.46
242.748539122,3.572,1.46
242.748539142,3.567,1.46
242.748539162,3.567,1.455
242.748539182,3.567,1.46
242.748539202,3.567,1.46
242.748539222,3.567,1.46
242.748539242,3.567,1.46
242.748539262,3.561,1.46
242.748539282,3.567,1.46
242.748539302,3.567,1.46
242.748539322,3.567,1.46
242.748539342,3.567,1.46
242.748539362,3.567,1.46
242.748539382,3.567,1.46
242.748539402,3.561,1.46
242.748539422,3.561,1.46
242.748539442,3.561,1.46
242.748539462,3.567,1.46
242.748539482,3.561,1.455
242.748539502,3.561,1.455
242.748539522,3.561,1.46
242.748539542,3.567,1.46
242.748539562,3.567,1.46
242.748539582,3.567,1.46
242.748539602,3.567,1.455
242.748539622,3.567,1.455
242.748539642,3.567,1.455
242.748539662,3.567,1.455
242.748539682,3.567,1.455
242.748539702,3.567,1.455
242.748539722,3.567,1.455
242.748539742,3.567,1.455
242.748539762,3.567,1.455
242.748539782,3.561,1.455
242.748539802,3.561,1.455
242.748539822,3.561,1.455
242.748539842,3.556,1.465
242.748539862,3.541,1.475
242.748539882,3.515,1.501
242.748539902,3.484,1.537
242.748539922,3.443,1.578
242.748539942,3.402,1.62
242.748539962,3.351,1.671
242.748539982,3.304,1.723
242.748540002,3.248,1.78
242.748540022,3.196,1.836
242.748540042,3.14,1.893
242.748540062,3.083,1.95
242.748540082,3.032,2.007
242.748540102,2.981,2.063
242.748540122,2.939,2.115
242.748540142,2.898,2.162
242.748540162,2.857,2.203
242.748540182,2.821,2.234
242.748540202,2.79,2.265
242.748540222,2.76,2.291
242.748540242,2.734,2.316
242.748540262,2.713,2.337
242.748540282,2.698,2.352
242.748540302,2.688,2.368
242.748540322,2.672,2.378
242.748540342,2.662,2.389
242.748540362,2.652,2.394
242.748540382,2.646,2.399
242.748540402,2.641,2.404
242.748540422,2.636,2.409
242.748540442,2.631,2.414
242.748540462,2.631,2.414
242.748540482,2.626,2.414
242.748540502,2.626,2.42
242.748540522,2.621,2.42
242.748540542,2.621,2.425
242.748540562,2.616,2.425
242.748540582,2.616,2.43
242.748540602,2.611,2.435
242.748540622,2.605,2.44
242.748540642,2.605,2.445
242.748540662,2.6,2.445
242.748540682,2.595,2.45
242.748540702,2.59,2.456
242.748540722,2.585,2.461
242.748540742,2.58,2.461
242.748540762,2.58,2.466
242.748540782,2.575,2.471
242.748540802,2.569,2.471
242.748540822,2.564,2.476
242.748540842,2.559,2.481
242.748540862,2.559,2.481
242.748540882,2.559,2.487
242.748540902,2.554,2.487
242.748540922,2.554,2.492
242.748540942,2.554,2.492
242.748540962,2.549,2.497
242.748540982,2.549,2.497
242.748541002,2.549,2.497
242.748541022,2.549,2.497
242.748541022,2.549,2.497
242.748541022,2.549,2.497
242.748541022,2.549,2.497
242.748541022,2.549,2.497
242.748541022,2.549,2.497
242.748541022,2.549,2.497
