Time [s],CAN H,CAN L
233.899251022,2.544,2.538
233.899251042,2.544,2.538
233.899251062,2.544,2.538
233.899251082,2.544,2.538
233.899251102,2.544,2.538
233.899251122,2.544,2.533
233.899251142,2.544,2.533
233.899251162,2.544,2.533
233.899251182,2.544,2.533
233.899251202,2.544,2.533
233.899251222,2.539,2.533
233.899251242,2.539,2.533
233.899251262,2.544,2.533
233.899251282,2.544,2.533
233.899251302,2.544,2.533
233.899251322,2.544,2.533
233.899251342,2.544,2.533
233.899251362,2.544,2.533
233.899251382,2.544,2.533
233.899251402,2.544,2.533
233.899251422,2.544,2.533
233.899251442,2.544,2.538
233.899251462,2.544,2.538
233.899251482,2.544,2.538
233.899251502,2.539,2.533
233.899251522,2.544,2.533
233.899251542,2.544,2.533
233.899251562,2.544,2.533
233.899251582,2.554,2.528
233.899251602,2.575,2.502
233.899251622,2.631,2.45
233.899251642,2.718,2.363
233.899251662,2.832,2.249
233.899251682,2.955,2.125
233.899251702,3.058,2.017
233.899251722,3.14,1.94
233.899251742,3.202,1.873
233.899251762,3.258,1.816
233.899251782,3.315,1.759
233.899251802,3.366,1.713
233.899251822,3.407,1.671
233.899251842,3.433,1.651
233.899251862,3.448,1.635
233.899251882,3.459,1.625
233.899251902,3.464,1.62
233.899251922,3.469,1.62
233.899251942,3.474,1.62
233.899251962,3.474,1.62
233.899251982,3.474,1.62
233.899252002,3.479,1.62
233.899252022,3.479,1.615
233.899252042,3.484,1.609
233.899252062,3.495,1.599
233.899252082,3.505,1.594
233.899252102,3.51,1.584
233.899252122,3.52,1.573
233.899252142,3.531,1.563
233.899252162,3.541,1.547
233.899252182,3.551,1.537
233.899252202,3.561,1.532
233.899252222,3.567,1.522
233.899252242,3.577,1.511
233.899252262,3.582,1.506
233.899252282,3.587,1.501
233.899252302,3.592,1.496
233.899252322,3.597,1.491
233.899252342,3.597,1.491
233.899252362,3.603,1.486
233.899252382,3.603,1.48
233.899252402,3.608,1.48
233.899252422,3.608,1.48
233.899252442,3.608,1.486
233.899252462,3.603,1.486
233.899252482,3.603,1.486
233.899252502,3.603,1.486
233.899252522,3.603,1.491
233.899252542,3.597,1.491
233.899252562,3.597,1.491
233.899252582,3.597,1.491
233.899252602,3.597,1.491
233.899252622,3.597,1.491
233.899252642,3.592,1.496
233.899252662,3.592,1.491
233.899252682,3.592,1.491
233.899252702,3.592,1.491
233.899252722,3.592,1.496
233.899252742,3.592,1.496
233.899252762,3.592,1.496
233.899252782,3.592,1.501
233.899252802,3.592,1.501
233.899252822,3.587,1.501
233.899252842,3.587,1.501
233.899252862,3.587,1.501
233.899252882,3.587,1.496
233.899252902,3.587,1.496
233.899252922,3.587,1.496
233.899252942,3.587,1.501
233.899252962,3.587,1.501
233.899252982,3.587,1.501
233.899253002,3.592,1.501
233.899253022,3.592,1.501
233.899253042,3.592,1.501
233.899253062,3.587,1.501
233.899253082,3.587,1.501
233.899253102,3.587,1.501
233.899253122,3.587,1.501
233.899253142,3.587,1.496
233.899253162,3.587,1.496
233.899253182,3.587,1.496
233.899253202,3.587,1.501
233.899253222,3.592,1.501
233.899253242,3.592,1.501
233.899253262,3.592,1.496
233.899253282,3.592,1.501
233.899253302,3.592,1.501
233.899253322,3.592,1.501
233.899253342,3.592,1.506
233.899253362,3.592,1.506
233.899253382,3.592,1.501
233.899253402,3.592,1.501
233.899253422,3.587,1.501
233.899253442,3.587,1.501
233.899253462,3.587,1.496
233.899253482,3.587,1.496
233.899253502,3.592,1.496
233.899253522,3.592,1.496
233.899253542,3.592,1.501
233.899253562,3.587,1.501
233.899253582,3.582,1.506
233.899253602,3.561,1.527
233.899253622,3.51,1.573
233.899253642,3.423,1.666
233.899253662,3.294,1.79
233.899253682,3.166,1.919
233.899253702,3.068,2.017
233.899253722,3.027,2.063
233.899253742,3.017,2.069
233.899253762,2.996,2.084
233.899253782,2.95,2.12
233.899253802,2.893,2.177
233.899253822,2.847,2.223
233.899253842,2.826,2.244
233.899253862,2.826,2.244
233.899253882,2.826,2.244
233.899253902,2.821,2.249
233.899253922,2.811,2.254
233.899253942,2.806,2.265
233.899253962,2.801,2.27
233.899253982,2.801,2.275
233.899254002,2.796,2.28
233.899254022,2.79,2.285
233.899254042,2.78,2.301
233.899254062,2.775,2.311
233.899254082,2.765,2.327
233.899254102,2.749,2.337
233.899254122,2.734,2.342
233.899254142,2.724,2.352
233.899254162,2.713,2.363
233.899254182,2.698,2.373
233.899254202,2.688,2.389
233.899254222,2.672,2.399
233.899254242,2.662,2.414
233.899254262,2.646,2.425
233.899254282,2.636,2.435
233.899254302,2.626,2.44
233.899254322,2.616,2.45
233.899254342,2.605,2.456
233.899254362,2.6,2.461
233.899254382,2.595,2.471
233.899254402,2.59,2.476
233.899254422,2.59,2.481
233.899254442,2.585,2.487
233.899254462,2.58,2.487
233.899254482,2.58,2.492
233.899254502,2.575,2.497
233.899254522,2.575,2.502
233.899254542,2.575,2.502
233.899254562,2.575,2.507
233.899254582,2.569,2.507
233.899254602,2.569,2.507
233.899254622,2.569,2.507
233.899254642,2.569,2.507
233.899254662,2.569,2.507
233.899254682,2.569,2.507
233.899254702,2.564,2.507
233.899254702,2.564,2.507
233.899254702,2.564,2.507
233.899254702,2.564,2.507
233.899254702,2.564,2.507
233.899254702,2.564,2.507
233.899254702,2.564,2.507
233.899254702,2.564,2.507
233.899254702,2.564,2.507
233.899254702,2.564,2.507
233.899254702,2.564,2.507
233.899254702,2.564,2.507
233.899254702,2.564,2.507
233.899254702,2.564,2.507
233.899254702,2.564,2.507
