Time [s],CAN H,CAN L
216.145780862,2.523,2.481
216.145780882,2.523,2.481
216.145780902,2.523,2.481
216.145780922,2.523,2.481
216.145780942,2.518,2.487
216.145780962,2.518,2.487
216.145780982,2.518,2.492
216.145781002,2.518,2.492
216.145781022,2.523,2.492
216.145781042,2.523,2.492
216.145781062,2.523,2.497
216.145781082,2.518,2.497
216.145781102,2.518,2.492
216.145781122,2.513,2.492
216.145781142,2.513,2.492
216.145781162,2.513,2.497
216.145781182,2.513,2.497
216.145781202,2.513,2.497
216.145781222,2.513,2.497
216.145781242,2.513,2.497
216.145781262,2.513,2.497
216.145781282,2.513,2.497
216.145781302,2.513,2.497
216.145781322,2.513,2.497
216.145781342,2.513,2.497
216.145781362,2.513,2.497
216.145781382,2.513,2.497
216.145781402,2.513,2.497
216.145781422,2.513,2.502
216.145781442,2.513,2.497
216.145781462,2.513,2.497
216.145781482,2.513,2.497
216.145781502,2.513,2.497
216.145781522,2.513,2.497
216.145781542,2.513,2.502
216.145781562,2.513,2.502
216.145781582,2.513,2.502
216.145781602,2.513,2.502
216.145781622,2.518,2.497
216.145781642,2.523,2.487
216.145781662,2.549,2.461
216.145781682,2.605,2.409
216.145781702,2.688,2.332
216.145781722,2.796,2.223
216.145781742,2.909,2.105
216.145781762,3.006,2.007
216.145781782,3.089,1.919
216.145781802,3.155,1.852
216.145781822,3.217,1.79
216.145781842,3.274,1.733
216.145781862,3.325,1.687
216.145781882,3.361,1.651
216.145781902,3.392,1.625
216.145781922,3.407,1.604
216.145781942,3.423,1.594
216.145781962,3.433,1.589
216.145781982,3.433,1.589
216.145782002,3.438,1.589
216.145782022,3.438,1.594
216.145782042,3.438,1.594
216.145782062,3.443,1.594
216.145782082,3.443,1.589
216.145782102,3.448,1.584
216.145782122,3.454,1.573
216.145782142,3.459,1.563
216.145782162,3.469,1.558
216.145782182,3.479,1.547
216.145782202,3.489,1.532
216.145782222,3.5,1.522
216.145782242,3.51,1.511
216.145782262,3.52,1.506
216.145782282,3.531,1.496
216.145782302,3.536,1.491
216.145782322,3.546,1.48
216.145782342,3.551,1.475
216.145782362,3.556,1.47
216.145782382,3.561,1.465
216.145782402,3.567,1.465
216.145782422,3.567,1.46
216.145782442,3.567,1.46
216.145782462,3.567,1.46
216.145782482,3.572,1.455
216.145782502,3.572,1.455
216.145782522,3.572,1.455
216.145782542,3.572,1.455
216.145782562,3.567,1.455
216.145782582,3.567,1.455
216.145782602,3.567,1.455
216.145782622,3.567,1.46
216.145782642,3.567,1.46
216.145782662,3.567,1.46
216.145782682,3.567,1.46
216.145782702,3.567,1.46
216.145782722,3.561,1.465
216.145782742,3.561,1.465
216.145782762,3.561,1.46
216.145782782,3.561,1.46
216.145782802,3.561,1.465
216.145782822,3.561,1.465
216.145782842,3.561,1.465
216.145782862,3.561,1.465
216.145782882,3.561,1.465
216.145782902,3.561,1.465
216.145782922,3.561,1.465
216.145782942,3.556,1.465
216.145782962,3.556,1.465
216.145782982,3.561,1.465
216.145783002,3.561,1.465
216.145783022,3.561,1.465
216.145783042,3.561,1.465
216.145783062,3.561,1.465
216.145783082,3.561,1.465
216.145783102,3.561,1.465
216.145783122,3.561,1.465
216.145783142,3.556,1.465
216.145783162,3.561,1.465
216.145783182,3.561,1.465
216.145783202,3.561,1.465
216.145783222,3.561,1.47
216.145783242,3.556,1.465
216.145783262,3.561,1.465
216.145783282,3.561,1.465
216.145783302,3.561,1.465
216.145783322,3.561,1.465
216.145783342,3.561,1.465
216.145783362,3.561,1.465
216.145783382,3.561,1.46
216.145783402,3.561,1.46
216.145783422,3.556,1.46
216.145783442,3.556,1.46
216.145783462,3.556,1.465
216.145783482,3.556,1.465
216.145783502,3.561,1.465
216.145783522,3.561,1.47
216.145783542,3.561,1.47
216.145783562,3.561,1.47
216.145783582,3.561,1.465
216.145783602,3.561,1.47
216.145783622,3.556,1.47
216.145783642,3.551,1.48
216.145783662,3.52,1.501
216.145783682,3.459,1.563
216.145783702,3.356,1.661
216.145783722,3.227,1.79
216.145783742,3.104,1.914
216.145783762,3.027,1.991
216.145783782,2.996,2.017
216.145783802,2.986,2.022
216.145783822,2.96,2.048
216.145783842,2.903,2.1
216.145783862,2.847,2.162
216.145783882,2.816,2.208
216.145783902,2.806,2.223
216.145783922,2.811,2.223
216.145783942,2.811,2.229
216.145783962,2.801,2.234
216.145783982,2.79,2.239
216.145784002,2.785,2.244
216.145784022,2.78,2.249
216.145784042,2.775,2.249
216.145784062,2.77,2.254
216.145784082,2.76,2.26
216.145784102,2.749,2.27
216.145784122,2.739,2.28
216.145784142,2.724,2.285
216.145784162,2.708,2.296
216.145784182,2.698,2.306
216.145784202,2.688,2.321
216.145784222,2.677,2.337
216.145784242,2.667,2.347
216.145784262,2.652,2.363
216.145784282,2.641,2.378
216.145784302,2.631,2.389
216.145784322,2.621,2.399
216.145784342,2.611,2.409
216.145784362,2.605,2.42
216.145784382,2.6,2.435
216.145784402,2.59,2.44
216.145784422,2.585,2.445
216.145784442,2.575,2.45
216.145784462,2.569,2.456
216.145784482,2.564,2.461
216.145784502,2.559,2.466
216.145784522,2.554,2.466
216.145784542,2.544,2.466
216.145784562,2.544,2.466
216.145784582,2.539,2.471
216.145784602,2.539,2.476
216.145784622,2.539,2.476
216.145784642,2.539,2.481
216.145784662,2.539,2.481
216.145784682,2.539,2.481
216.145784702,2.539,2.481
216.145784722,2.539,2.481
216.145784742,2.539,2.487
216.145784762,2.539,2.492
216.145784762,2.539,2.492
216.145784762,2.539,2.492
216.145784762,2.539,2.492
216.145784762,2.539,2.492
