Time [s],CAN H,CAN L
247.478301442,2.323,2.316
247.478301462,2.323,2.316
247.478301482,2.323,2.316
247.478301502,2.323,2.316
247.478301522,2.323,2.316
247.478301542,2.323,2.316
247.478301562,2.323,2.316
247.478301582,2.323,2.316
247.478301602,2.323,2.316
247.478301622,2.323,2.316
247.478301642,2.323,2.316
247.478301662,2.323,2.316
247.478301682,2.323,2.316
247.478301702,2.323,2.316
247.478301722,2.323,2.316
247.478301742,2.323,2.316
247.478301762,2.323,2.316
247.478301782,2.323,2.316
247.478301802,2.323,2.316
247.478301822,2.323,2.316
247.478301842,2.323,2.316
247.478301862,2.323,2.316
247.478301882,2.323,2.316
247.478301902,2.323,2.316
247.478301922,2.323,2.316
247.478301942,2.323,2.316
247.478301962,2.323,2.316
247.478301982,2.323,2.316
247.478302002,2.323,2.316
247.478302022,2.323,2.316
247.478302042,2.323,2.316
247.478302062,2.323,2.316
247.478302082,2.323,2.316
247.478302102,2.323,2.316
247.478302122,2.323,2.316
247.478302142,2.328,2.311
247.478302162,2.333,2.306
247.478302182,2.348,2.296
247.478302202,2.364,2.275
247.478302222,2.389,2.249
247.478302242,2.415,2.213
247.478302262,2.451,2.177
247.478302282,2.492,2.136
247.478302302,2.539,2.089
247.478302322,2.585,2.038
247.478302342,2.631,1.986
247.478302362,2.682,1.929
247.478302382,2.734,1.873
247.478302402,2.78,1.821
247.478302422,2.826,1.769
247.478302442,2.873,1.718
247.478302462,2.914,1.671
247.478302482,2.95,1.63
247.478302502,2.986,1.599
247.478302522,3.011,1.568
247.478302542,3.042,1.542
247.478302562,3.063,1.517
247.478302582,3.083,1.496
247.478302602,3.099,1.475
247.478302622,3.114,1.46
247.478302642,3.119,1.449
247.478302662,3.13,1.439
247.478302682,3.135,1.429
247.478302702,3.14,1.424
247.478302722,3.145,1.424
247.478302742,3.145,1.418
247.478302762,3.145,1.413
247.478302782,3.15,1.408
247.478302802,3.15,1.408
247.478302822,3.15,1.408
247.478302842,3.145,1.408
247.478302862,3.145,1.408
247.478302882,3.145,1.408
247.478302902,3.14,1.408
247.478302922,3.14,1.408
247.478302942,3.135,1.408
247.478302962,3.13,1.408
247.478302982,3.13,1.408
247.478303002,3.13,1.408
247.478303022,3.125,1.408
247.478303042,3.125,1.408
247.478303062,3.125,1.408
247.478303082,3.119,1.413
247.478303102,3.119,1.413
247.478303122,3.119,1.413
247.478303142,3.114,1.413
247.478303162,3.114,1.413
247.478303182,3.114,1.418
247.478303202,3.114,1.418
247.478303222,3.109,1.418
247.478303242,3.109,1.418
247.478303262,3.104,1.418
247.478303282,3.104,1.418
247.478303302,3.104,1.418
247.478303322,3.104,1.418
247.478303342,3.104,1.413
247.478303362,3.099,1.413
247.478303382,3.099,1.413
247.478303402,3.099,1.413
247.478303422,3.094,1.413
247.478303442,3.094,1.413
247.478303462,3.094,1.408
247.478303482,3.094,1.408
247.478303502,3.094,1.408
247.478303522,3.094,1.408
247.478303542,3.094,1.408
247.478303562,3.094,1.413
247.478303582,3.094,1.413
247.478303602,3.094,1.413
247.478303622,3.089,1.408
247.478303642,3.089,1.408
247.478303662,3.089,1.408
247.478303682,3.089,1.408
247.478303702,3.089,1.403
247.478303722,3.089,1.403
247.478303742,3.083,1.403
247.478303762,3.083,1.403
247.478303782,3.083,1.398
247.478303802,3.083,1.398
247.478303822,3.083,1.403
247.478303842,3.083,1.403
247.478303862,3.083,1.403
247.478303882,3.083,1.403
247.478303902,3.083,1.398
247.478303922,3.083,1.398
247.478303942,3.083,1.398
247.478303962,3.083,1.398
247.478303982,3.078,1.393
247.478304002,3.078,1.393
247.478304022,3.078,1.393
247.478304042,3.078,1.393
247.478304062,3.078,1.398
247.478304082,3.078,1.398
247.478304102,3.078,1.398
247.478304122,3.073,1.398
247.478304142,3.068,1.408
247.478304162,3.053,1.424
247.478304182,3.032,1.449
247.478304202,3.001,1.48
247.478304222,2.97,1.522
247.478304242,2.934,1.563
247.478304262,2.903,1.604
247.478304282,2.868,1.656
247.478304302,2.826,1.707
247.478304322,2.785,1.764
247.478304342,2.744,1.816
247.478304362,2.703,1.867
247.478304382,2.667,1.919
247.478304402,2.631,1.965
247.478304422,2.595,2.007
247.478304442,2.564,2.043
247.478304462,2.533,2.079
247.478304482,2.508,2.105
247.478304502,2.487,2.131
247.478304522,2.467,2.151
247.478304542,2.446,2.162
247.478304562,2.431,2.172
247.478304582,2.415,2.182
247.478304602,2.405,2.192
247.478304622,2.395,2.198
247.478304642,2.389,2.198
247.478304662,2.379,2.203
247.478304682,2.379,2.203
247.478304702,2.374,2.208
247.478304722,2.374,2.213
247.478304742,2.369,2.213
247.478304762,2.369,2.213
247.478304782,2.369,2.213
247.478304802,2.369,2.218
