Time [s],CAN H,CAN L
253.030071742,2.441,2.42
253.030071762,2.441,2.42
253.030071782,2.441,2.425
253.030071802,2.441,2.425
253.030071822,2.441,2.425
253.030071842,2.441,2.43
253.030071862,2.446,2.43
253.030071882,2.446,2.435
253.030071902,2.451,2.435
253.030071922,2.451,2.435
253.030071942,2.451,2.44
253.030071962,2.451,2.44
253.030071982,2.451,2.44
253.030072002,2.451,2.44
253.030072022,2.451,2.44
253.030072042,2.451,2.445
253.030072062,2.451,2.445
253.030072082,2.456,2.445
253.030072102,2.456,2.445
253.030072122,2.456,2.445
253.030072142,2.456,2.445
253.030072162,2.451,2.445
253.030072182,2.451,2.445
253.030072202,2.446,2.44
253.030072222,2.446,2.435
253.030072242,2.446,2.435
253.030072262,2.456,2.425
253.030072282,2.477,2.409
253.030072302,2.523,2.368
253.030072322,2.59,2.296
253.030072342,2.677,2.198
253.030072362,2.77,2.094
253.030072382,2.852,2.002
253.030072402,2.924,1.934
253.030072422,2.986,1.883
253.030072442,3.042,1.831
253.030072462,3.089,1.785
253.030072482,3.135,1.744
253.030072502,3.171,1.702
253.030072522,3.196,1.682
253.030072542,3.212,1.666
253.030072562,3.227,1.661
253.030072582,3.238,1.656
253.030072602,3.243,1.656
253.030072622,3.243,1.651
253.030072642,3.243,1.651
253.030072662,3.243,1.646
253.030072682,3.248,1.646
253.030072702,3.253,1.64
253.030072722,3.258,1.635
253.030072742,3.263,1.63
253.030072762,3.268,1.62
253.030072782,3.279,1.609
253.030072802,3.284,1.599
253.030072822,3.294,1.594
253.030072842,3.304,1.584
253.030072862,3.315,1.573
253.030072882,3.325,1.563
253.030072902,3.335,1.553
253.030072922,3.34,1.547
253.030072942,3.346,1.542
253.030072962,3.351,1.532
253.030072982,3.356,1.527
253.030073002,3.361,1.522
253.030073022,3.366,1.522
253.030073042,3.366,1.517
253.030073062,3.371,1.517
253.030073082,3.371,1.511
253.030073102,3.371,1.511
253.030073122,3.371,1.511
253.030073142,3.371,1.511
253.030073162,3.371,1.511
253.030073182,3.371,1.506
253.030073202,3.371,1.511
253.030073222,3.371,1.511
253.030073242,3.371,1.517
253.030073262,3.371,1.517
253.030073282,3.371,1.517
253.030073302,3.371,1.517
253.030073322,3.371,1.517
253.030073342,3.371,1.517
253.030073362,3.371,1.517
253.030073382,3.371,1.517
253.030073402,3.366,1.517
253.030073422,3.366,1.517
253.030073442,3.366,1.517
253.030073462,3.366,1.517
253.030073482,3.366,1.517
253.030073502,3.366,1.517
253.030073522,3.366,1.517
253.030073542,3.366,1.517
253.030073562,3.366,1.517
253.030073582,3.366,1.517
253.030073602,3.371,1.517
253.030073622,3.371,1.517
253.030073642,3.371,1.517
253.030073662,3.371,1.517
253.030073682,3.371,1.517
253.030073702,3.366,1.511
253.030073722,3.361,1.511
253.030073742,3.356,1.506
253.030073762,3.356,1.506
253.030073782,3.366,1.511
253.030073802,3.376,1.522
253.030073822,3.382,1.532
253.030073842,3.382,1.532
253.030073862,3.376,1.527
253.030073882,3.366,1.517
253.030073902,3.356,1.506
253.030073922,3.346,1.496
253.030073942,3.346,1.491
253.030073962,3.346,1.496
253.030073982,3.356,1.506
253.030074002,3.366,1.517
253.030074022,3.376,1.522
253.030074042,3.382,1.527
253.030074062,3.382,1.527
253.030074082,3.376,1.522
253.030074102,3.371,1.522
253.030074122,3.366,1.517
253.030074142,3.366,1.511
253.030074162,3.361,1.511
253.030074182,3.356,1.506
253.030074202,3.356,1.501
253.030074222,3.356,1.501
253.030074242,3.356,1.511
253.030074262,3.356,1.522
253.030074282,3.34,1.547
253.030074302,3.294,1.594
253.030074322,3.217,1.682
253.030074342,3.109,1.79
253.030074362,3.006,1.898
253.030074382,2.929,1.971
253.030074402,2.893,2.007
253.030074422,2.878,2.022
253.030074442,2.852,2.043
253.030074462,2.811,2.089
253.030074482,2.765,2.136
253.030074502,2.734,2.177
253.030074522,2.718,2.192
253.030074542,2.713,2.198
253.030074562,2.713,2.198
253.030074582,2.708,2.208
253.030074602,2.703,2.218
253.030074622,2.698,2.223
253.030074642,2.693,2.218
253.030074662,2.688,2.218
253.030074682,2.677,2.223
253.030074702,2.672,2.229
253.030074722,2.667,2.239
253.030074742,2.657,2.249
253.030074762,2.646,2.26
253.030074782,2.636,2.27
253.030074802,2.626,2.28
253.030074822,2.616,2.291
253.030074842,2.605,2.301
253.030074862,2.595,2.306
253.030074882,2.58,2.316
253.030074902,2.569,2.327
253.030074922,2.554,2.337
253.030074942,2.544,2.342
253.030074962,2.533,2.352
