Time [s],CAN H,CAN L
215.049713242,2.523,2.466
215.049713262,2.523,2.466
215.049713282,2.518,2.471
215.049713302,2.518,2.471
215.049713322,2.518,2.476
215.049713342,2.518,2.476
215.049713362,2.518,2.481
215.049713382,2.518,2.481
215.049713402,2.523,2.487
215.049713422,2.518,2.487
215.049713442,2.518,2.487
215.049713462,2.518,2.487
215.049713482,2.518,2.487
215.049713502,2.513,2.487
215.049713522,2.513,2.487
215.049713542,2.513,2.487
215.049713562,2.513,2.487
215.049713582,2.518,2.492
215.049713602,2.518,2.492
215.049713622,2.513,2.497
215.049713642,2.513,2.492
215.049713662,2.508,2.492
215.049713682,2.513,2.492
215.049713702,2.508,2.492
215.049713722,2.508,2.492
215.049713742,2.508,2.492
215.049713762,2.508,2.492
215.049713782,2.508,2.492
215.049713802,2.508,2.492
215.049713822,2.513,2.492
215.049713842,2.513,2.492
215.049713862,2.513,2.497
215.049713882,2.513,2.492
215.049713902,2.508,2.492
215.049713922,2.508,2.492
215.049713942,2.508,2.497
215.049713962,2.508,2.497
215.049713982,2.508,2.497
215.049714002,2.508,2.492
215.049714022,2.508,2.492
215.049714042,2.513,2.487
215.049714062,2.523,2.476
215.049714082,2.549,2.45
215.049714102,2.605,2.394
215.049714122,2.698,2.306
215.049714142,2.811,2.198
215.049714162,2.919,2.084
215.049714182,3.017,1.981
215.049714202,3.099,1.898
215.049714222,3.161,1.831
215.049714242,3.222,1.775
215.049714262,3.279,1.718
215.049714282,3.325,1.671
215.049714302,3.366,1.635
215.049714322,3.392,1.609
215.049714342,3.412,1.594
215.049714362,3.423,1.584
215.049714382,3.433,1.584
215.049714402,3.433,1.584
215.049714422,3.438,1.584
215.049714442,3.438,1.584
215.049714462,3.438,1.584
215.049714482,3.443,1.584
215.049714502,3.443,1.578
215.049714522,3.443,1.568
215.049714542,3.454,1.558
215.049714562,3.459,1.547
215.049714582,3.469,1.542
215.049714602,3.479,1.532
215.049714622,3.489,1.522
215.049714642,3.5,1.511
215.049714662,3.51,1.501
215.049714682,3.52,1.496
215.049714702,3.531,1.491
215.049714722,3.536,1.48
215.049714742,3.541,1.47
215.049714762,3.546,1.465
215.049714782,3.551,1.46
215.049714802,3.556,1.455
215.049714822,3.561,1.449
215.049714842,3.567,1.449
215.049714862,3.572,1.444
215.049714882,3.572,1.444
215.049714902,3.577,1.444
215.049714922,3.572,1.444
215.049714942,3.572,1.444
215.049714962,3.572,1.444
215.049714982,3.572,1.444
215.049715002,3.567,1.444
215.049715022,3.567,1.444
215.049715042,3.561,1.444
215.049715062,3.561,1.444
215.049715082,3.561,1.449
215.049715102,3.561,1.449
215.049715122,3.567,1.449
215.049715142,3.567,1.449
215.049715162,3.561,1.449
215.049715182,3.561,1.455
215.049715202,3.556,1.455
215.049715222,3.561,1.455
215.049715242,3.561,1.455
215.049715262,3.561,1.455
215.049715282,3.561,1.455
215.049715302,3.556,1.455
215.049715322,3.556,1.455
215.049715342,3.556,1.455
215.049715362,3.556,1.455
215.049715382,3.556,1.455
215.049715402,3.556,1.455
215.049715422,3.561,1.455
215.049715442,3.556,1.455
215.049715462,3.556,1.455
215.049715482,3.556,1.455
215.049715502,3.556,1.455
215.049715522,3.556,1.455
215.049715542,3.556,1.455
215.049715562,3.556,1.455
215.049715582,3.556,1.455
215.049715602,3.556,1.455
215.049715622,3.556,1.455
215.049715642,3.556,1.46
215.049715662,3.556,1.46
215.049715682,3.556,1.46
215.049715702,3.556,1.46
215.049715722,3.556,1.46
215.049715742,3.561,1.46
215.049715762,3.561,1.46
215.049715782,3.561,1.455
215.049715802,3.556,1.455
215.049715822,3.556,1.455
215.049715842,3.556,1.455
215.049715862,3.551,1.455
215.049715882,3.551,1.455
215.049715902,3.551,1.449
215.049715922,3.556,1.449
215.049715942,3.556,1.449
215.049715962,3.556,1.455
215.049715982,3.556,1.455
215.049716002,3.561,1.455
215.049716022,3.561,1.46
215.049716042,3.556,1.465
215.049716062,3.546,1.475
215.049716082,3.515,1.501
215.049716102,3.448,1.563
215.049716122,3.34,1.666
215.049716142,3.207,1.795
215.049716162,3.089,1.914
215.049716182,3.017,1.986
215.049716202,2.991,2.012
215.049716222,2.981,2.017
215.049716242,2.95,2.043
215.049716262,2.893,2.1
215.049716282,2.842,2.162
215.049716302,2.811,2.198
215.049716322,2.806,2.208
215.049716342,2.806,2.208
215.049716362,2.806,2.213
215.049716382,2.796,2.223
215.049716402,2.785,2.234
215.049716422,2.78,2.239
215.049716442,2.775,2.239
215.049716462,2.77,2.239
215.049716482,2.765,2.244
215.049716502,2.749,2.249
215.049716522,2.739,2.26
215.049716542,2.729,2.27
215.049716562,2.713,2.28
215.049716582,2.703,2.291
215.049716602,2.688,2.301
215.049716622,2.677,2.316
215.049716642,2.667,2.327
215.049716662,2.657,2.342
215.049716682,2.646,2.358
215.049716702,2.636,2.368
215.049716722,2.626,2.383
215.049716742,2.621,2.394
215.049716762,2.611,2.404
215.049716782,2.6,2.414
215.049716802,2.595,2.425
215.049716822,2.585,2.43
215.049716842,2.575,2.435
215.049716862,2.569,2.44
215.049716882,2.559,2.445
215.049716902,2.554,2.45
215.049716922,2.549,2.456
215.049716942,2.549,2.456
215.049716962,2.544,2.461
215.049716982,2.539,2.461
215.049717002,2.539,2.461
215.049717022,2.533,2.461
215.049717042,2.533,2.466
215.049717062,2.533,2.466
215.049717082,2.533,2.471
215.049717102,2.539,2.471
215.049717122,2.544,2.476
215.049717142,2.539,2.476
215.049717162,2.539,2.476
215.049717182,2.539,2.481
215.049717182,2.539,2.481
215.049717182,2.539,2.481
