Time [s],CAN H,CAN L
221.836351462,2.539,2.523
221.836351482,2.539,2.523
221.836351502,2.539,2.523
221.836351522,2.539,2.518
221.836351542,2.539,2.518
221.836351562,2.539,2.523
221.836351582,2.539,2.523
221.836351602,2.539,2.528
221.836351622,2.533,2.528
221.836351642,2.539,2.528
221.836351662,2.539,2.528
221.836351682,2.539,2.528
221.836351702,2.539,2.528
221.836351722,2.539,2.528
221.836351742,2.539,2.528
221.836351762,2.544,2.528
221.836351782,2.544,2.528
221.836351802,2.544,2.533
221.836351822,2.544,2.533
221.836351842,2.539,2.533
221.836351862,2.539,2.528
221.836351882,2.539,2.528
221.836351902,2.539,2.528
221.836351922,2.539,2.528
221.836351942,2.533,2.528
221.836351962,2.533,2.528
221.836351982,2.533,2.523
221.836352002,2.539,2.523
221.836352022,2.554,2.512
221.836352042,2.59,2.476
221.836352062,2.657,2.409
221.836352082,2.76,2.306
221.836352102,2.873,2.187
221.836352122,2.986,2.074
221.836352142,3.073,1.986
221.836352162,3.14,1.919
221.836352182,3.202,1.862
221.836352202,3.258,1.805
221.836352222,3.31,1.744
221.836352242,3.356,1.697
221.836352262,3.392,1.661
221.836352282,3.418,1.64
221.836352302,3.433,1.63
221.836352322,3.443,1.625
221.836352342,3.448,1.62
221.836352362,3.454,1.62
221.836352382,3.454,1.625
221.836352402,3.459,1.625
221.836352422,3.464,1.625
221.836352442,3.464,1.62
221.836352462,3.469,1.615
221.836352482,3.474,1.604
221.836352502,3.484,1.599
221.836352522,3.495,1.584
221.836352542,3.505,1.573
221.836352562,3.515,1.563
221.836352582,3.525,1.553
221.836352602,3.531,1.547
221.836352622,3.541,1.537
221.836352642,3.551,1.527
221.836352662,3.561,1.517
221.836352682,3.567,1.506
221.836352702,3.572,1.501
221.836352722,3.577,1.496
221.836352742,3.582,1.491
221.836352762,3.587,1.491
221.836352782,3.592,1.486
221.836352802,3.592,1.486
221.836352822,3.587,1.486
221.836352842,3.587,1.48
221.836352862,3.587,1.48
221.836352882,3.587,1.48
221.836352902,3.587,1.48
221.836352922,3.592,1.486
221.836352942,3.592,1.486
221.836352962,3.587,1.486
221.836352982,3.587,1.491
221.836353002,3.587,1.491
221.836353022,3.587,1.496
221.836353042,3.587,1.491
221.836353062,3.582,1.491
221.836353082,3.582,1.491
221.836353102,3.577,1.496
221.836353122,3.577,1.496
221.836353142,3.577,1.496
221.836353162,3.577,1.496
221.836353182,3.577,1.501
221.836353202,3.577,1.501
221.836353222,3.577,1.496
221.836353242,3.577,1.496
221.836353262,3.577,1.496
221.836353282,3.577,1.501
221.836353302,3.577,1.501
221.836353322,3.577,1.501
221.836353342,3.577,1.501
221.836353362,3.577,1.501
221.836353382,3.572,1.501
221.836353402,3.572,1.501
221.836353422,3.577,1.501
221.836353442,3.577,1.501
221.836353462,3.577,1.501
221.836353482,3.572,1.501
221.836353502,3.572,1.501
221.836353522,3.572,1.501
221.836353542,3.572,1.501
221.836353562,3.572,1.501
221.836353582,3.572,1.501
221.836353602,3.572,1.501
221.836353622,3.572,1.501
221.836353642,3.572,1.501
221.836353662,3.572,1.501
221.836353682,3.577,1.501
221.836353702,3.577,1.501
221.836353722,3.577,1.501
221.836353742,3.572,1.501
221.836353762,3.572,1.501
221.836353782,3.572,1.506
221.836353802,3.577,1.506
221.836353822,3.577,1.506
221.836353842,3.577,1.506
221.836353862,3.572,1.501
221.836353882,3.572,1.501
221.836353902,3.572,1.501
221.836353922,3.572,1.501
221.836353942,3.572,1.501
221.836353962,3.572,1.501
221.836353982,3.572,1.501
221.836354002,3.567,1.506
221.836354022,3.556,1.517
221.836354042,3.531,1.542
221.836354062,3.469,1.604
221.836354082,3.366,1.707
221.836354102,3.222,1.852
221.836354122,3.073,2.002
221.836354142,2.97,2.115
221.836354162,2.924,2.167
221.836354182,2.929,2.162
221.836354202,2.939,2.146
221.836354222,2.934,2.146
221.836354242,2.893,2.177
221.836354262,2.842,2.218
221.836354282,2.801,2.26
221.836354302,2.78,2.28
221.836354322,2.775,2.28
221.836354342,2.78,2.27
221.836354362,2.79,2.254
221.836354382,2.796,2.249
221.836354402,2.79,2.249
221.836354422,2.785,2.26
221.836354442,2.775,2.27
221.836354462,2.765,2.285
221.836354482,2.754,2.301
221.836354502,2.744,2.316
221.836354522,2.739,2.327
221.836354542,2.729,2.337
221.836354562,2.718,2.347
221.836354582,2.708,2.358
221.836354602,2.698,2.373
221.836354622,2.682,2.389
221.836354642,2.672,2.399
221.836354662,2.662,2.409
221.836354682,2.652,2.42
221.836354702,2.641,2.43
221.836354722,2.626,2.445
221.836354742,2.616,2.45
221.836354762,2.605,2.456
221.836354782,2.595,2.461
221.836354802,2.59,2.471
221.836354822,2.585,2.476
221.836354842,2.58,2.476
221.836354862,2.575,2.481
221.836354882,2.569,2.487
221.836354902,2.564,2.487
221.836354922,2.564,2.492
221.836354942,2.564,2.492
221.836354962,2.564,2.497
221.836354982,2.564,2.497
221.836355002,2.564,2.497
221.836355022,2.559,2.497
221.836355042,2.559,2.502
221.836355062,2.559,2.502
221.836355082,2.559,2.502
221.836355102,2.559,2.507
221.836355122,2.564,2.507
