Time [s],CAN H,CAN L
214.578168822,2.461,2.461
214.578168842,2.461,2.461
214.578168862,2.456,2.461
214.578168882,2.456,2.461
214.578168902,2.461,2.461
214.578168922,2.461,2.461
214.578168942,2.461,2.461
214.578168962,2.461,2.461
214.578168982,2.461,2.461
214.578169002,2.461,2.461
214.578169022,2.461,2.461
214.578169042,2.461,2.461
214.578169062,2.467,2.461
214.578169082,2.467,2.461
214.578169102,2.467,2.461
214.578169122,2.467,2.461
214.578169142,2.467,2.461
214.578169162,2.467,2.461
214.578169182,2.467,2.466
214.578169202,2.461,2.466
214.578169222,2.467,2.466
214.578169242,2.472,2.461
214.578169262,2.477,2.456
214.578169282,2.497,2.43
214.578169302,2.539,2.383
214.578169322,2.611,2.311
214.578169342,2.703,2.218
214.578169362,2.796,2.12
214.578169382,2.883,2.027
214.578169402,2.955,1.96
214.578169422,3.011,1.904
214.578169442,3.068,1.857
214.578169462,3.119,1.811
214.578169482,3.161,1.764
214.578169502,3.196,1.728
214.578169522,3.222,1.707
214.578169542,3.243,1.692
214.578169562,3.253,1.682
214.578169582,3.258,1.676
214.578169602,3.263,1.676
214.578169622,3.268,1.676
214.578169642,3.268,1.671
214.578169662,3.268,1.671
214.578169682,3.274,1.671
214.578169702,3.274,1.666
214.578169722,3.279,1.661
214.578169742,3.284,1.651
214.578169762,3.294,1.64
214.578169782,3.299,1.63
214.578169802,3.304,1.62
214.578169822,3.315,1.615
214.578169842,3.325,1.604
214.578169862,3.335,1.599
214.578169882,3.34,1.589
214.578169902,3.351,1.578
214.578169922,3.356,1.568
214.578169942,3.366,1.563
214.578169962,3.371,1.553
214.578169982,3.376,1.547
214.578170002,3.382,1.542
214.578170022,3.387,1.542
214.578170042,3.387,1.537
214.578170062,3.392,1.537
214.578170082,3.392,1.537
214.578170102,3.397,1.537
214.578170122,3.397,1.532
214.578170142,3.397,1.532
214.578170162,3.392,1.532
214.578170182,3.392,1.532
214.578170202,3.392,1.532
214.578170222,3.392,1.532
214.578170242,3.392,1.532
214.578170262,3.392,1.532
214.578170282,3.392,1.532
214.578170302,3.392,1.532
214.578170322,3.392,1.532
214.578170342,3.392,1.537
214.578170362,3.392,1.537
214.578170382,3.392,1.537
214.578170402,3.387,1.537
214.578170422,3.387,1.532
214.578170442,3.387,1.532
214.578170462,3.387,1.532
214.578170482,3.387,1.532
214.578170502,3.387,1.532
214.578170522,3.387,1.537
214.578170542,3.387,1.537
214.578170562,3.387,1.537
214.578170582,3.387,1.537
214.578170602,3.387,1.537
214.578170622,3.387,1.537
214.578170642,3.387,1.537
214.578170662,3.387,1.537
214.578170682,3.387,1.537
214.578170702,3.387,1.532
214.578170722,3.387,1.532
214.578170742,3.387,1.532
214.578170762,3.387,1.537
214.578170782,3.387,1.537
214.578170802,3.387,1.532
214.578170822,3.387,1.532
214.578170842,3.387,1.532
214.578170862,3.387,1.532
214.578170882,3.387,1.537
214.578170902,3.387,1.537
214.578170922,3.387,1.532
214.578170942,3.387,1.532
214.578170962,3.387,1.532
214.578170982,3.387,1.532
214.578171002,3.387,1.532
214.578171022,3.387,1.532
214.578171042,3.382,1.537
214.578171062,3.382,1.537
214.578171082,3.382,1.537
214.578171102,3.382,1.532
214.578171122,3.387,1.532
214.578171142,3.387,1.532
214.578171162,3.382,1.532
214.578171182,3.382,1.527
214.578171202,3.376,1.527
214.578171222,3.376,1.527
214.578171242,3.376,1.532
214.578171262,3.371,1.542
214.578171282,3.346,1.573
214.578171302,3.294,1.625
214.578171322,3.207,1.718
214.578171342,3.104,1.831
214.578171362,3.006,1.934
214.578171382,2.939,2.002
214.578171402,2.909,2.027
214.578171422,2.888,2.038
214.578171442,2.857,2.063
214.578171462,2.816,2.11
214.578171482,2.775,2.162
214.578171502,2.749,2.198
214.578171522,2.734,2.208
214.578171542,2.729,2.213
214.578171562,2.724,2.213
214.578171582,2.718,2.218
214.578171602,2.708,2.229
214.578171622,2.708,2.229
214.578171642,2.703,2.234
214.578171662,2.703,2.234
214.578171682,2.693,2.239
214.578171702,2.688,2.249
214.578171722,2.677,2.254
214.578171742,2.667,2.265
214.578171762,2.662,2.27
214.578171782,2.646,2.28
214.578171802,2.636,2.291
214.578171822,2.626,2.301
214.578171842,2.611,2.311
214.578171862,2.6,2.321
214.578171882,2.585,2.332
214.578171902,2.575,2.337
214.578171922,2.564,2.347
214.578171942,2.554,2.358
214.578171962,2.544,2.368
214.578171982,2.533,2.378
214.578172002,2.528,2.389
214.578172022,2.523,2.394
214.578172042,2.518,2.399
214.578172062,2.513,2.404
214.578172082,2.508,2.409
214.578172102,2.503,2.414
214.578172122,2.497,2.414
214.578172142,2.497,2.42
214.578172162,2.497,2.425
214.578172182,2.492,2.43
214.578172202,2.492,2.43
214.578172222,2.492,2.435
214.578172242,2.492,2.435
214.578172262,2.492,2.44
214.578172282,2.492,2.44
214.578172302,2.492,2.44
214.578172322,2.492,2.44
214.578172342,2.492,2.44
214.578172362,2.487,2.44
214.578172362,2.487,2.44
214.578172362,2.487,2.44
214.578172362,2.487,2.44
214.578172362,2.487,2.44
214.578172362,2.487,2.44
214.578172362,2.487,2.44
214.578172362,2.487,2.44
214.578172362,2.487,2.44
214.578172362,2.487,2.44
214.578172362,2.487,2.44
214.578172362,2.487,2.44
214.578172362,2.487,2.44
214.578172362,2.487,2.44
214.578172362,2.487,2.44
214.578172362,2.487,2.44
214.578172362,2.487,2.44
214.578172362,2.487,2.44
214.578172362,2.487,2.44
214.578172362,2.487,2.44
214.578172362,2.487,2.44
214.578172362,2.487,2.44
214.578172362,2.487,2.44
