Time [s],CAN H,CAN L
215.806708542,2.508,2.502
215.806708562,2.508,2.502
215.806708582,2.508,2.502
215.806708602,2.508,2.502
215.806708622,2.508,2.502
215.806708642,2.508,2.502
215.806708662,2.508,2.502
215.806708682,2.508,2.502
215.806708702,2.508,2.502
215.806708722,2.508,2.502
215.806708742,2.508,2.502
215.806708762,2.508,2.502
215.806708782,2.508,2.502
215.806708802,2.508,2.502
215.806708822,2.508,2.502
215.806708842,2.508,2.502
215.806708862,2.508,2.502
215.806708882,2.508,2.502
215.806708902,2.508,2.502
215.806708922,2.508,2.502
215.806708942,2.508,2.502
215.806708962,2.513,2.502
215.806708982,2.513,2.502
215.806709002,2.513,2.502
215.806709022,2.513,2.502
215.806709042,2.508,2.502
215.806709062,2.508,2.502
215.806709082,2.508,2.502
215.806709102,2.508,2.502
215.806709122,2.508,2.502
215.806709142,2.508,2.497
215.806709162,2.513,2.497
215.806709182,2.518,2.487
215.806709202,2.544,2.466
215.806709222,2.59,2.425
215.806709242,2.667,2.342
215.806709262,2.775,2.239
215.806709282,2.888,2.12
215.806709302,2.986,2.012
215.806709322,3.068,1.929
215.806709342,3.14,1.862
215.806709362,3.202,1.8
215.806709382,3.263,1.744
215.806709402,3.315,1.692
215.806709422,3.356,1.651
215.806709442,3.387,1.62
215.806709462,3.407,1.604
215.806709482,3.418,1.594
215.806709502,3.428,1.589
215.806709522,3.433,1.589
215.806709542,3.433,1.589
215.806709562,3.438,1.589
215.806709582,3.438,1.589
215.806709602,3.438,1.589
215.806709622,3.438,1.584
215.806709642,3.443,1.578
215.806709662,3.448,1.573
215.806709682,3.459,1.563
215.806709702,3.469,1.553
215.806709722,3.479,1.542
215.806709742,3.489,1.532
215.806709762,3.495,1.522
215.806709782,3.505,1.511
215.806709802,3.515,1.506
215.806709822,3.525,1.496
215.806709842,3.531,1.486
215.806709862,3.541,1.475
215.806709882,3.546,1.47
215.806709902,3.551,1.465
215.806709922,3.556,1.46
215.806709942,3.561,1.455
215.806709962,3.567,1.455
215.806709982,3.567,1.449
215.806710002,3.572,1.449
215.806710022,3.572,1.449
215.806710042,3.572,1.449
215.806710062,3.567,1.449
215.806710082,3.567,1.449
215.806710102,3.567,1.449
215.806710122,3.567,1.449
215.806710142,3.567,1.449
215.806710162,3.567,1.455
215.806710182,3.561,1.449
215.806710202,3.561,1.449
215.806710222,3.561,1.455
215.806710242,3.561,1.455
215.806710262,3.561,1.455
215.806710282,3.561,1.455
215.806710302,3.561,1.455
215.806710322,3.561,1.455
215.806710342,3.556,1.455
215.806710362,3.556,1.46
215.806710382,3.556,1.46
215.806710402,3.556,1.46
215.806710422,3.556,1.46
215.806710442,3.556,1.46
215.806710462,3.556,1.46
215.806710482,3.556,1.46
215.806710502,3.556,1.46
215.806710522,3.556,1.46
215.806710542,3.556,1.46
215.806710562,3.556,1.46
215.806710582,3.556,1.455
215.806710602,3.556,1.455
215.806710622,3.556,1.455
215.806710642,3.556,1.455
215.806710662,3.556,1.455
215.806710682,3.556,1.455
215.806710702,3.551,1.455
215.806710722,3.551,1.455
215.806710742,3.551,1.455
215.806710762,3.551,1.455
215.806710782,3.551,1.455
215.806710802,3.551,1.455
215.806710822,3.551,1.455
215.806710842,3.556,1.455
215.806710862,3.556,1.46
215.806710882,3.556,1.46
215.806710902,3.556,1.46
215.806710922,3.556,1.455
215.806710942,3.556,1.455
215.806710962,3.551,1.455
215.806710982,3.551,1.455
