Time [s],CAN H,CAN L
247.218262402,2.348,2.347
247.218262422,2.348,2.347
247.218262442,2.348,2.342
247.218262462,2.348,2.342
247.218262482,2.348,2.342
247.218262502,2.348,2.342
247.218262522,2.348,2.342
247.218262542,2.348,2.347
247.218262562,2.348,2.347
247.218262582,2.348,2.347
247.218262602,2.348,2.347
247.218262622,2.353,2.347
247.218262642,2.348,2.347
247.218262662,2.348,2.342
247.218262682,2.348,2.342
247.218262702,2.348,2.342
247.218262722,2.348,2.342
247.218262742,2.348,2.342
247.218262762,2.348,2.342
247.218262782,2.348,2.342
247.218262802,2.348,2.342
247.218262822,2.348,2.342
247.218262842,2.348,2.342
247.218262862,2.348,2.342
247.218262882,2.348,2.342
247.218262902,2.348,2.342
247.218262922,2.348,2.342
247.218262942,2.348,2.347
247.218262962,2.348,2.347
247.218262982,2.353,2.342
247.218263002,2.353,2.342
247.218263022,2.353,2.342
247.218263042,2.353,2.342
247.218263062,2.353,2.342
247.218263082,2.353,2.337
247.218263102,2.364,2.327
247.218263122,2.379,2.311
247.218263142,2.4,2.291
247.218263162,2.425,2.265
247.218263182,2.456,2.229
247.218263202,2.497,2.192
247.218263222,2.539,2.146
247.218263242,2.585,2.1
247.218263262,2.631,2.043
247.218263282,2.682,1.991
247.218263302,2.729,1.94
247.218263322,2.78,1.883
247.218263342,2.826,1.831
247.218263362,2.873,1.78
247.218263382,2.914,1.733
247.218263402,2.955,1.692
247.218263422,2.991,1.651
247.218263442,3.022,1.615
247.218263462,3.053,1.584
247.218263482,3.073,1.558
247.218263502,3.094,1.537
247.218263522,3.109,1.522
247.218263542,3.13,1.501
247.218263562,3.14,1.491
247.218263582,3.15,1.475
247.218263602,3.161,1.465
247.218263622,3.166,1.46
247.218263642,3.171,1.455
247.218263662,3.171,1.449
247.218263682,3.176,1.444
247.218263702,3.176,1.444
247.218263722,3.176,1.439
247.218263742,3.176,1.439
247.218263762,3.171,1.439
247.218263782,3.171,1.439
247.218263802,3.171,1.439
247.218263822,3.171,1.434
247.218263842,3.166,1.434
247.218263862,3.161,1.434
247.218263882,3.161,1.439
247.218263902,3.155,1.439
247.218263922,3.155,1.439
247.218263942,3.155,1.439
247.218263962,3.155,1.439
247.218263982,3.155,1.439
247.218264002,3.15,1.444
247.218264022,3.15,1.444
247.218264042,3.15,1.444
247.218264062,3.145,1.444
247.218264082,3.14,1.444
247.218264102,3.14,1.449
247.218264122,3.14,1.449
247.218264142,3.14,1.449
247.218264162,3.135,1.449
247.218264182,3.135,1.449
247.218264202,3.135,1.449
247.218264222,3.13,1.449
247.218264242,3.13,1.449
247.218264262,3.13,1.449
247.218264282,3.13,1.449
247.218264302,3.13,1.449
247.218264322,3.125,1.444
247.218264342,3.125,1.444
247.218264362,3.125,1.444
247.218264382,3.125,1.444
247.218264402,3.125,1.444
247.218264422,3.119,1.449
247.218264442,3.119,1.449
247.218264462,3.125,1.444
247.218264482,3.125,1.444
247.218264502,3.125,1.439
247.218264522,3.125,1.439
247.218264542,3.119,1.439
247.218264562,3.119,1.439
247.218264582,3.119,1.439
247.218264602,3.114,1.439
247.218264622,3.114,1.439
247.218264642,3.114,1.439
247.218264662,3.114,1.439
247.218264682,3.114,1.439
247.218264702,3.114,1.439
247.218264722,3.114,1.439
247.218264742,3.114,1.434
247.218264762,3.114,1.434
247.218264782,3.114,1.434
247.218264802,3.114,1.434
247.218264822,3.114,1.434
247.218264842,3.114,1.434
247.218264862,3.109,1.434
247.218264882,3.114,1.434
247.218264902,3.114,1.434
247.218264922,3.114,1.434
247.218264942,3.114,1.429
247.218264962,3.114,1.429
247.218264982,3.114,1.429
247.218265002,3.109,1.429
247.218265022,3.109,1.429
247.218265042,3.104,1.429
247.218265062,3.104,1.434
247.218265082,3.094,1.444
247.218265102,3.078,1.465
247.218265122,3.053,1.491
247.218265142,3.022,1.527
247.218265162,2.991,1.568
247.218265182,2.96,1.609
247.218265202,2.924,1.656
247.218265222,2.888,1.707
247.218265242,2.852,1.759
247.218265262,2.806,1.816
247.218265282,2.765,1.867
247.218265302,2.724,1.919
247.218265322,2.688,1.965
247.218265342,2.652,2.012
247.218265362,2.621,2.053
247.218265382,2.59,2.089
247.218265402,2.559,2.12
247.218265422,2.528,2.146
247.218265442,2.508,2.167
247.218265462,2.487,2.182
247.218265482,2.472,2.203
247.218265502,2.461,2.218
247.218265522,2.451,2.229
247.218265542,2.441,2.234
247.218265562,2.431,2.239
247.218265582,2.42,2.239
247.218265602,2.415,2.239
247.218265622,2.41,2.239
247.218265642,2.405,2.244
247.218265662,2.405,2.244
247.218265682,2.4,2.244
247.218265702,2.4,2.244
247.218265722,2.395,2.244
247.218265742,2.395,2.249
247.218265762,2.395,2.249
247.218265782,2.395,2.254
247.218265802,2.395,2.26
247.218265822,2.395,2.265
247.218265842,2.389,2.27
247.218265862,2.389,2.27
