Time [s],CAN H,CAN L
219.048828462,2.528,2.476
219.048828482,2.523,2.481
219.048828502,2.518,2.481
219.048828522,2.518,2.481
219.048828542,2.523,2.481
219.048828562,2.523,2.481
219.048828582,2.523,2.481
219.048828602,2.523,2.487
219.048828622,2.518,2.487
219.048828642,2.518,2.492
219.048828662,2.513,2.492
219.048828682,2.513,2.492
219.048828702,2.518,2.492
219.048828722,2.518,2.492
219.048828742,2.518,2.492
219.048828762,2.518,2.497
219.048828782,2.518,2.497
219.048828802,2.518,2.497
219.048828822,2.518,2.497
219.048828842,2.513,2.492
219.048828862,2.513,2.492
219.048828882,2.508,2.492
219.048828902,2.508,2.492
219.048828922,2.508,2.492
219.048828942,2.508,2.492
219.048828962,2.508,2.492
219.048828982,2.508,2.492
219.048829002,2.508,2.492
219.048829022,2.513,2.492
219.048829042,2.513,2.497
219.048829062,2.513,2.497
219.048829082,2.513,2.497
219.048829102,2.513,2.497
219.048829122,2.513,2.497
219.048829142,2.513,2.497
219.048829162,2.513,2.497
219.048829182,2.513,2.497
219.048829202,2.513,2.492
219.048829222,2.518,2.487
219.048829242,2.539,2.471
219.048829262,2.575,2.435
219.048829282,2.641,2.363
219.048829302,2.744,2.265
219.048829322,2.857,2.146
219.048829342,2.965,2.033
219.048829362,3.053,1.945
219.048829382,3.125,1.873
219.048829402,3.191,1.805
219.048829422,3.253,1.749
219.048829442,3.304,1.697
219.048829462,3.351,1.651
219.048829482,3.382,1.62
219.048829502,3.402,1.599
219.048829522,3.418,1.589
219.048829542,3.428,1.584
219.048829562,3.433,1.584
219.048829582,3.438,1.584
219.048829602,3.438,1.589
219.048829622,3.438,1.589
219.048829642,3.438,1.589
219.048829662,3.438,1.584
219.048829682,3.443,1.578
219.048829702,3.448,1.573
219.048829722,3.454,1.563
219.048829742,3.464,1.553
219.048829762,3.474,1.542
219.048829782,3.484,1.532
219.048829802,3.495,1.522
219.048829822,3.505,1.511
219.048829842,3.515,1.501
219.048829862,3.52,1.491
219.048829882,3.525,1.48
219.048829902,3.536,1.475
219.048829922,3.541,1.465
219.048829942,3.551,1.46
219.048829962,3.556,1.455
219.048829982,3.556,1.455
219.048830002,3.561,1.455
219.048830022,3.567,1.455
219.048830042,3.572,1.455
219.048830062,3.572,1.449
219.048830082,3.567,1.449
219.048830102,3.567,1.444
219.048830122,3.567,1.444
219.048830142,3.561,1.444
219.048830162,3.561,1.444
219.048830182,3.561,1.449
219.048830202,3.561,1.449
219.048830222,3.561,1.455
219.048830242,3.561,1.455
219.048830262,3.561,1.455
219.048830282,3.561,1.455
219.048830302,3.561,1.455
219.048830322,3.561,1.455
219.048830342,3.561,1.455
219.048830362,3.556,1.455
219.048830382,3.556,1.455
219.048830402,3.556,1.455
219.048830422,3.556,1.455
219.048830442,3.556,1.455
219.048830462,3.556,1.455
219.048830482,3.556,1.455
219.048830502,3.556,1.455
219.048830522,3.556,1.455
219.048830542,3.556,1.455
219.048830562,3.556,1.455
219.048830582,3.556,1.455
219.048830602,3.556,1.455
219.048830622,3.556,1.455
219.048830642,3.556,1.455
219.048830662,3.556,1.455
219.048830682,3.556,1.455
219.048830702,3.556,1.455
219.048830722,3.556,1.455
219.048830742,3.556,1.455
219.048830762,3.551,1.455
219.048830782,3.551,1.46
219.048830802,3.551,1.46
219.048830822,3.556,1.46
219.048830842,3.556,1.455
219.048830862,3.556,1.455
219.048830882,3.556,1.455
219.048830902,3.556,1.46
219.048830922,3.556,1.46
219.048830942,3.556,1.46
219.048830962,3.551,1.46
219.048830982,3.551,1.46
219.048831002,3.551,1.46
219.048831022,3.551,1.46
219.048831042,3.551,1.46
219.048831062,3.551,1.455
219.048831082,3.551,1.455
219.048831102,3.551,1.455
219.048831122,3.551,1.449
219.048831142,3.551,1.449
219.048831162,3.551,1.449
219.048831182,3.551,1.455
219.048831202,3.551,1.455
219.048831222,3.546,1.46
219.048831242,3.531,1.475
219.048831262,3.484,1.522
219.048831282,3.402,1.604
219.048831302,3.279,1.728
219.048831322,3.145,1.857
219.048831342,3.047,1.96
219.048831362,3.001,2.002
219.048831382,2.986,2.012
219.048831402,2.965,2.027
219.048831422,2.919,2.063
219.048831442,2.862,2.125
219.048831462,2.816,2.177
219.048831482,2.801,2.203
219.048831502,2.801,2.208
219.048831522,2.801,2.208
219.048831542,2.796,2.213
219.048831562,2.785,2.223
219.048831582,2.78,2.229
219.048831602,2.775,2.234
219.048831622,2.775,2.239
219.048831642,2.765,2.239
219.048831662,2.754,2.244
219.048831682,2.744,2.254
219.048831702,2.729,2.26
219.048831722,2.718,2.275
219.048831742,2.708,2.285
219.048831762,2.693,2.296
219.048831782,2.682,2.306
219.048831802,2.672,2.316
219.048831822,2.657,2.332
219.048831842,2.652,2.347
219.048831862,2.641,2.358
219.048831882,2.631,2.373
219.048831902,2.621,2.383
219.048831922,2.611,2.394
219.048831942,2.605,2.409
219.048831962,2.595,2.42
219.048831982,2.585,2.425
219.048832002,2.58,2.435
219.048832022,2.569,2.44
219.048832042,2.564,2.445
219.048832062,2.559,2.445
219.048832082,2.554,2.45
219.048832102,2.549,2.456
