Time [s],CAN H,CAN L
214.366638842,2.528,2.476
214.366638862,2.523,2.476
214.366638882,2.523,2.481
214.366638902,2.523,2.481
214.366638922,2.523,2.481
214.366638942,2.523,2.481
214.366638962,2.523,2.487
214.366638982,2.518,2.487
214.366639002,2.518,2.487
214.366639022,2.518,2.487
214.366639042,2.518,2.487
214.366639062,2.518,2.492
214.366639082,2.518,2.492
214.366639102,2.518,2.497
214.366639122,2.518,2.497
214.366639142,2.518,2.497
214.366639162,2.518,2.497
214.366639182,2.518,2.497
214.366639202,2.518,2.497
214.366639222,2.518,2.497
214.366639242,2.518,2.497
214.366639262,2.513,2.497
214.366639282,2.513,2.497
214.366639302,2.518,2.497
214.366639322,2.518,2.497
214.366639342,2.518,2.497
214.366639362,2.518,2.497
214.366639382,2.513,2.497
214.366639402,2.513,2.497
214.366639422,2.513,2.497
214.366639442,2.513,2.497
214.366639462,2.513,2.492
214.366639482,2.513,2.492
214.366639502,2.513,2.492
214.366639522,2.513,2.497
214.366639542,2.513,2.497
214.366639562,2.513,2.497
214.366639582,2.513,2.502
214.366639602,2.513,2.502
214.366639622,2.513,2.502
214.366639642,2.518,2.497
214.366639662,2.539,2.476
214.366639682,2.58,2.435
214.366639702,2.652,2.363
214.366639722,2.749,2.26
214.366639742,2.862,2.146
214.366639762,2.97,2.038
214.366639782,3.058,1.945
214.366639802,3.13,1.873
214.366639822,3.191,1.805
214.366639842,3.253,1.749
214.366639862,3.304,1.692
214.366639882,3.351,1.651
214.366639902,3.382,1.625
214.366639922,3.402,1.609
214.366639942,3.418,1.599
214.366639962,3.428,1.594
214.366639982,3.433,1.594
214.366640002,3.438,1.589
214.366640022,3.438,1.589
214.366640042,3.438,1.594
214.366640062,3.438,1.594
214.366640082,3.438,1.589
214.366640102,3.443,1.584
214.366640122,3.448,1.573
214.366640142,3.459,1.563
214.366640162,3.469,1.553
214.366640182,3.474,1.542
214.366640202,3.484,1.537
214.366640222,3.495,1.527
214.366640242,3.505,1.517
214.366640262,3.515,1.501
214.366640282,3.525,1.496
214.366640302,3.531,1.486
214.366640322,3.541,1.48
214.366640342,3.546,1.475
214.366640362,3.556,1.47
214.366640382,3.556,1.46
214.366640402,3.561,1.46
214.366640422,3.567,1.455
214.366640442,3.567,1.455
214.366640462,3.572,1.449
214.366640482,3.572,1.449
214.366640502,3.572,1.449
214.366640522,3.572,1.449
214.366640542,3.572,1.449
214.366640562,3.567,1.449
214.366640582,3.572,1.455
214.366640602,3.572,1.455
214.366640622,3.572,1.455
214.366640642,3.567,1.455
214.366640662,3.567,1.455
214.366640682,3.567,1.455
214.366640702,3.561,1.455
214.366640722,3.561,1.455
214.366640742,3.561,1.455
214.366640762,3.561,1.455
214.366640782,3.561,1.455
214.366640802,3.561,1.455
214.366640822,3.561,1.46
214.366640842,3.561,1.46
214.366640862,3.556,1.46
214.366640882,3.556,1.46
214.366640902,3.556,1.46
214.366640922,3.556,1.46
214.366640942,3.556,1.46
214.366640962,3.561,1.46
214.366640982,3.561,1.46
214.366641002,3.561,1.46
214.366641022,3.561,1.46
214.366641042,3.561,1.46
214.366641062,3.567,1.46
214.366641082,3.561,1.46
214.366641102,3.561,1.46
214.366641122,3.561,1.46
214.366641142,3.561,1.46
214.366641162,3.561,1.46
214.366641182,3.561,1.46
214.366641202,3.561,1.46
214.366641222,3.561,1.46
214.366641242,3.561,1.46
214.366641262,3.561,1.46
214.366641282,3.556,1.46
214.366641302,3.556,1.46
214.366641322,3.556,1.46
214.366641342,3.556,1.46
214.366641362,3.561,1.46
214.366641382,3.561,1.46
214.366641402,3.561,1.46
214.366641422,3.556,1.46
214.366641442,3.556,1.46
214.366641462,3.556,1.46
214.366641482,3.556,1.46
214.366641502,3.556,1.46
214.366641522,3.556,1.46
214.366641542,3.556,1.46
214.366641562,3.556,1.46
214.366641582,3.556,1.46
214.366641602,3.556,1.46
214.366641622,3.556,1.46
214.366641642,3.551,1.465
214.366641662,3.531,1.486
214.366641682,3.484,1.532
214.366641702,3.397,1.615
214.366641722,3.274,1.733
214.366641742,3.145,1.862
214.366641762,3.047,1.96
214.366641782,3.001,2.007
214.366641802,2.991,2.017
214.366641822,2.97,2.033
214.366641842,2.924,2.074
214.366641862,2.862,2.136
214.366641882,2.821,2.187
214.366641902,2.806,2.213
214.366641922,2.806,2.218
214.366641942,2.806,2.218
214.366641962,2.801,2.218
214.366641982,2.79,2.229
214.366642002,2.785,2.239
214.366642022,2.78,2.244
214.366642042,2.78,2.244
214.366642062,2.77,2.249
214.366642082,2.76,2.254
214.366642102,2.749,2.26
214.366642122,2.734,2.27
214.366642142,2.724,2.28
214.366642162,2.713,2.296
214.366642182,2.698,2.306
214.366642202,2.688,2.316
214.366642222,2.677,2.327
214.366642242,2.667,2.342
214.366642262,2.657,2.352
214.366642282,2.646,2.368
214.366642302,2.631,2.373
214.366642322,2.616,2.383
214.366642342,2.605,2.394
