Time [s],CAN H,CAN L
214.765544822,2.497,2.492
214.765544842,2.497,2.492
214.765544862,2.497,2.492
214.765544882,2.497,2.492
214.765544902,2.497,2.492
214.765544922,2.497,2.492
214.765544942,2.497,2.497
214.765544962,2.497,2.497
214.765544982,2.497,2.497
214.765545002,2.497,2.497
214.765545022,2.497,2.492
214.765545042,2.497,2.492
214.765545062,2.497,2.492
214.765545082,2.497,2.497
214.765545102,2.497,2.497
214.765545122,2.503,2.492
214.765545142,2.503,2.497
214.765545162,2.503,2.497
214.765545182,2.503,2.497
214.765545202,2.497,2.492
214.765545222,2.497,2.492
214.765545242,2.497,2.492
214.765545262,2.497,2.492
214.765545282,2.497,2.492
214.765545302,2.497,2.492
214.765545322,2.503,2.492
214.765545342,2.497,2.492
214.765545362,2.497,2.492
214.765545382,2.497,2.492
214.765545402,2.497,2.492
214.765545422,2.497,2.492
214.765545442,2.503,2.497
214.765545462,2.503,2.497
214.765545482,2.503,2.497
214.765545502,2.503,2.492
214.765545522,2.503,2.497
214.765545542,2.503,2.497
214.765545562,2.508,2.492
214.765545582,2.518,2.476
214.765545602,2.549,2.445
214.765545622,2.611,2.383
214.765545642,2.703,2.291
214.765545662,2.816,2.182
214.765545682,2.929,2.069
214.765545702,3.022,1.971
214.765545722,3.099,1.888
214.765545742,3.161,1.826
214.765545762,3.222,1.764
214.765545782,3.279,1.713
214.765545802,3.325,1.666
214.765545822,3.361,1.63
214.765545842,3.387,1.609
214.765545862,3.402,1.599
214.765545882,3.412,1.589
214.765545902,3.423,1.584
214.765545922,3.428,1.584
214.765545942,3.428,1.584
214.765545962,3.428,1.584
214.765545982,3.428,1.584
214.765546002,3.428,1.584
214.765546022,3.433,1.578
214.765546042,3.438,1.568
214.765546062,3.448,1.563
214.765546082,3.454,1.553
214.765546102,3.464,1.542
214.765546122,3.474,1.532
214.765546142,3.484,1.527
214.765546162,3.495,1.517
214.765546182,3.505,1.506
214.765546202,3.51,1.496
214.765546222,3.52,1.486
214.765546242,3.531,1.475
214.765546262,3.536,1.47
214.765546282,3.541,1.465
214.765546302,3.546,1.46
214.765546322,3.551,1.455
214.765546342,3.556,1.449
214.765546362,3.556,1.449
214.765546382,3.556,1.449
214.765546402,3.556,1.444
214.765546422,3.561,1.444
214.765546442,3.561,1.444
214.765546462,3.561,1.444
214.765546482,3.561,1.444
214.765546502,3.561,1.444
214.765546522,3.561,1.444
214.765546542,3.556,1.449
214.765546562,3.556,1.449
214.765546582,3.556,1.449
214.765546602,3.556,1.455
214.765546622,3.556,1.46
214.765546642,3.556,1.46
214.765546662,3.556,1.46
214.765546682,3.556,1.46
214.765546702,3.556,1.46
214.765546722,3.551,1.46
214.765546742,3.551,1.46
214.765546762,3.551,1.46
214.765546782,3.551,1.455
214.765546802,3.551,1.46
214.765546822,3.551,1.46
214.765546842,3.551,1.46
214.765546862,3.546,1.46
214.765546882,3.546,1.46
214.765546902,3.546,1.46
214.765546922,3.551,1.46
214.765546942,3.551,1.46
214.765546962,3.551,1.46
214.765546982,3.551,1.46
214.765547002,3.551,1.46
214.765547022,3.551,1.46
214.765547042,3.556,1.465
214.765547062,3.556,1.46
214.765547082,3.556,1.46
214.765547102,3.551,1.46
214.765547122,3.551,1.46
214.765547142,3.551,1.46
214.765547162,3.551,1.46
214.765547182,3.551,1.46
214.765547202,3.551,1.46
214.765547222,3.551,1.465
214.765547242,3.551,1.465
214.765547262,3.551,1.465
214.765547282,3.551,1.46
214.765547302,3.551,1.46
214.765547322,3.551,1.465
214.765547342,3.551,1.465
214.765547362,3.551,1.46
214.765547382,3.551,1.46
214.765547402,3.551,1.46
214.765547422,3.551,1.46
214.765547442,3.551,1.46
214.765547462,3.551,1.46
214.765547482,3.551,1.46
214.765547502,3.551,1.46
214.765547522,3.551,1.46
214.765547542,3.551,1.46
214.765547562,3.551,1.465
214.765547582,3.536,1.48
214.765547602,3.5,1.511
214.765547622,3.428,1.584
214.765547642,3.315,1.697
214.765547662,3.181,1.826
214.765547682,3.063,1.934
214.765547702,3.001,1.996
214.765547722,2.981,2.017
214.765547742,2.97,2.022
214.765547762,2.934,2.058
214.765547782,2.878,2.115
214.765547802,2.826,2.172
214.765547822,2.801,2.203
214.765547842,2.796,2.213
214.765547862,2.801,2.208
214.765547882,2.796,2.213
214.765547902,2.785,2.223
214.765547922,2.775,2.234
214.765547942,2.77,2.239
214.765547962,2.77,2.239
214.765547982,2.765,2.239
214.765548002,2.754,2.244
214.765548022,2.744,2.254
214.765548042,2.734,2.265
214.765548062,2.718,2.275
214.765548082,2.708,2.285
214.765548102,2.698,2.291
214.765548122,2.688,2.306
214.765548142,2.672,2.316
214.765548162,2.657,2.332
214.765548182,2.646,2.342
214.765548202,2.636,2.358
214.765548222,2.626,2.368
214.765548242,2.621,2.383
214.765548262,2.611,2.394
214.765548282,2.6,2.409
214.765548302,2.595,2.414
214.765548322,2.585,2.425
214.765548342,2.58,2.43
214.765548362,2.569,2.44
214.765548382,2.564,2.445
214.765548402,2.559,2.45
214.765548422,2.554,2.45
214.765548442,2.549,2.45
214.765548462,2.544,2.456
214.765548482,2.539,2.456
214.765548502,2.533,2.456
214.765548522,2.533,2.461
214.765548542,2.528,2.461
214.765548562,2.528,2.461
214.765548582,2.528,2.466
214.765548602,2.528,2.466
214.765548622,2.528,2.466
214.765548642,2.528,2.471
214.765548662,2.528,2.471
214.765548682,2.528,2.476
214.765548702,2.523,2.476
214.765548702,2.523,2.476
214.765548702,2.523,2.476
214.765548702,2.523,2.476
214.765548702,2.523,2.476
214.765548702,2.523,2.476
