Time [s],CAN H,CAN L
216.179374982,2.451,2.45
216.179375002,2.451,2.45
216.179375022,2.451,2.45
216.179375042,2.451,2.445
216.179375062,2.451,2.445
216.179375082,2.456,2.445
216.179375102,2.456,2.445
216.179375122,2.456,2.45
216.179375142,2.461,2.45
216.179375162,2.456,2.45
216.179375182,2.456,2.45
216.179375202,2.456,2.45
216.179375222,2.456,2.45
216.179375242,2.456,2.45
216.179375262,2.456,2.45
216.179375282,2.456,2.45
216.179375302,2.456,2.45
216.179375322,2.461,2.45
216.179375342,2.461,2.45
216.179375362,2.461,2.45
216.179375382,2.456,2.45
216.179375402,2.456,2.45
216.179375422,2.461,2.445
216.179375442,2.472,2.435
216.179375462,2.503,2.404
216.179375482,2.554,2.352
216.179375502,2.631,2.27
216.179375522,2.724,2.172
216.179375542,2.816,2.079
216.179375562,2.898,1.996
216.179375582,2.965,1.934
216.179375602,3.022,1.878
216.179375622,3.073,1.831
216.179375642,3.119,1.78
216.179375662,3.166,1.738
216.179375682,3.196,1.707
216.179375702,3.222,1.687
216.179375722,3.238,1.671
216.179375742,3.243,1.666
216.179375762,3.253,1.666
216.179375782,3.258,1.666
216.179375802,3.263,1.661
216.179375822,3.263,1.661
216.179375842,3.263,1.661
216.179375862,3.263,1.661
216.179375882,3.268,1.656
216.179375902,3.274,1.651
216.179375922,3.279,1.646
216.179375942,3.284,1.635
216.179375962,3.294,1.625
216.179375982,3.299,1.615
216.179376002,3.31,1.599
216.179376022,3.32,1.589
216.179376042,3.33,1.584
216.179376062,3.34,1.573
216.179376082,3.351,1.563
216.179376102,3.356,1.558
216.179376122,3.361,1.553
216.179376142,3.366,1.542
216.179376162,3.371,1.537
216.179376182,3.371,1.532
216.179376202,3.376,1.532
216.179376222,3.382,1.527
216.179376242,3.387,1.522
216.179376262,3.387,1.522
216.179376282,3.392,1.522
216.179376302,3.392,1.522
216.179376322,3.392,1.522
216.179376342,3.392,1.517
216.179376362,3.392,1.522
216.179376382,3.392,1.522
216.179376402,3.392,1.522
216.179376422,3.392,1.527
216.179376442,3.387,1.527
216.179376462,3.387,1.527
216.179376482,3.387,1.522
216.179376502,3.382,1.522
216.179376522,3.382,1.522
216.179376542,3.382,1.522
216.179376562,3.382,1.522
216.179376582,3.376,1.522
216.179376602,3.376,1.522
216.179376622,3.376,1.522
216.179376642,3.376,1.522
216.179376662,3.376,1.522
216.179376682,3.376,1.522
216.179376702,3.382,1.522
216.179376722,3.382,1.522
216.179376742,3.382,1.527
216.179376762,3.376,1.527
216.179376782,3.376,1.527
216.179376802,3.382,1.522
216.179376822,3.382,1.522
216.179376842,3.376,1.522
216.179376862,3.376,1.522
216.179376882,3.371,1.522
216.179376902,3.371,1.522
216.179376922,3.371,1.522
216.179376942,3.376,1.522
216.179376962,3.376,1.522
216.179376982,3.376,1.522
216.179377002,3.376,1.522
216.179377022,3.376,1.522
216.179377042,3.376,1.522
216.179377062,3.376,1.522
216.179377082,3.376,1.522
216.179377102,3.376,1.522
216.179377122,3.376,1.522
216.179377142,3.376,1.522
216.179377162,3.376,1.522
216.179377182,3.371,1.522
216.179377202,3.371,1.517
216.179377222,3.371,1.517
216.179377242,3.371,1.517
216.179377262,3.371,1.517
216.179377282,3.371,1.522
216.179377302,3.371,1.522
216.179377322,3.371,1.522
216.179377342,3.371,1.517
216.179377362,3.371,1.517
216.179377382,3.371,1.517
216.179377402,3.366,1.517
216.179377422,3.366,1.517
216.179377442,3.356,1.532
216.179377462,3.33,1.558
216.179377482,3.274,1.62
216.179377502,3.181,1.713
216.179377522,3.073,1.826
216.179377542,2.975,1.929
216.179377562,2.919,1.991
216.179377582,2.893,2.012
216.179377602,2.873,2.022
216.179377622,2.842,2.053
216.179377642,2.796,2.105
216.179377662,2.76,2.151
216.179377682,2.734,2.182
216.179377702,2.724,2.192
216.179377722,2.718,2.198
216.179377742,2.713,2.203
216.179377762,2.708,2.208
216.179377782,2.703,2.213
216.179377802,2.698,2.218
216.179377822,2.698,2.218
216.179377842,2.693,2.223
216.179377862,2.688,2.229
216.179377882,2.677,2.239
216.179377902,2.672,2.244
216.179377922,2.662,2.254
216.179377942,2.646,2.265
216.179377962,2.636,2.27
216.179377982,2.626,2.28
216.179378002,2.611,2.291
216.179378022,2.6,2.301
216.179378042,2.59,2.311
216.179378062,2.575,2.321
216.179378082,2.564,2.327
216.179378102,2.554,2.337
216.179378122,2.544,2.342
216.179378142,2.533,2.352
216.179378162,2.523,2.363
216.179378182,2.518,2.373
216.179378202,2.508,2.378
216.179378222,2.503,2.383
216.179378242,2.497,2.389
216.179378262,2.492,2.394
216.179378282,2.492,2.404
216.179378302,2.492,2.409
216.179378322,2.487,2.414
216.179378342,2.487,2.414
216.179378362,2.482,2.42
216.179378382,2.482,2.42
216.179378402,2.487,2.425
216.179378422,2.487,2.425
216.179378442,2.487,2.43
216.179378462,2.487,2.435
216.179378482,2.487,2.435
216.179378502,2.482,2.435
216.179378522,2.482,2.43
216.179378542,2.482,2.43
216.179378542,2.482,2.43
216.179378542,2.482,2.43
216.179378542,2.482,2.43
216.179378542,2.482,2.43
216.179378542,2.482,2.43
216.179378542,2.482,2.43
216.179378542,2.482,2.43
216.179378542,2.482,2.43
216.179378542,2.482,2.43
216.179378542,2.482,2.43
216.179378542,2.482,2.43
216.179378542,2.482,2.43
216.179378542,2.482,2.43
216.179378542,2.482,2.43
216.179378542,2.482,2.43
216.179378542,2.482,2.43
216.179378542,2.482,2.43
216.179378542,2.482,2.43
216.179378542,2.482,2.43
216.179378542,2.482,2.43
216.179378542,2.482,2.43
