Time [s],CAN H,CAN L
228.144270122,2.533,2.528
228.144270142,2.533,2.528
228.144270162,2.528,2.528
228.144270182,2.528,2.528
228.144270202,2.528,2.528
228.144270222,2.528,2.528
228.144270242,2.528,2.528
228.144270262,2.528,2.528
228.144270282,2.528,2.528
228.144270302,2.533,2.528
228.144270322,2.533,2.528
228.144270342,2.528,2.528
228.144270362,2.528,2.528
228.144270382,2.528,2.528
228.144270402,2.533,2.528
228.144270422,2.533,2.528
228.144270442,2.533,2.528
228.144270462,2.533,2.528
228.144270482,2.533,2.528
228.144270502,2.528,2.528
228.144270522,2.528,2.528
228.144270542,2.528,2.528
228.144270562,2.528,2.528
228.144270582,2.528,2.528
228.144270602,2.528,2.528
228.144270622,2.528,2.528
228.144270642,2.528,2.528
228.144270662,2.528,2.528
228.144270682,2.533,2.528
228.144270702,2.533,2.528
228.144270722,2.528,2.528
228.144270742,2.528,2.528
228.144270762,2.528,2.528
228.144270782,2.533,2.528
228.144270802,2.539,2.523
228.144270822,2.549,2.512
228.144270842,2.564,2.497
228.144270862,2.59,2.466
228.144270882,2.626,2.435
228.144270902,2.667,2.399
228.144270922,2.713,2.352
228.144270942,2.765,2.301
228.144270962,2.821,2.239
228.144270982,2.878,2.177
228.144271002,2.934,2.115
228.144271022,2.996,2.048
228.144271042,3.063,1.981
228.144271062,3.125,1.914
228.144271082,3.186,1.852
228.144271102,3.243,1.79
228.144271122,3.299,1.738
228.144271142,3.346,1.687
228.144271162,3.392,1.64
228.144271182,3.433,1.599
228.144271202,3.469,1.563
228.144271222,3.5,1.532
228.144271242,3.525,1.506
228.144271262,3.551,1.486
228.144271282,3.572,1.465
228.144271302,3.592,1.449
228.144271322,3.603,1.434
228.144271342,3.618,1.429
228.144271362,3.628,1.418
228.144271382,3.633,1.413
228.144271402,3.639,1.408
228.144271422,3.639,1.403
228.144271442,3.644,1.398
228.144271462,3.644,1.398
228.144271482,3.649,1.398
228.144271502,3.649,1.398
228.144271522,3.649,1.398
228.144271542,3.649,1.398
228.144271562,3.649,1.398
228.144271582,3.649,1.403
228.144271602,3.644,1.403
228.144271622,3.644,1.408
228.144271642,3.644,1.408
228.144271662,3.639,1.413
228.144271682,3.633,1.413
228.144271702,3.633,1.418
228.144271722,3.628,1.418
228.144271742,3.623,1.424
228.144271762,3.623,1.424
228.144271782,3.618,1.424
228.144271802,3.618,1.429
228.144271822,3.613,1.429
228.144271842,3.608,1.429
228.144271862,3.608,1.434
228.144271882,3.608,1.434
228.144271902,3.608,1.439
228.144271922,3.608,1.444
228.144271942,3.608,1.444
228.144271962,3.608,1.444
228.144271982,3.603,1.449
228.144272002,3.603,1.449
228.144272022,3.603,1.449
228.144272042,3.597,1.449
228.144272062,3.597,1.455
228.144272082,3.592,1.455
228.144272102,3.592,1.455
228.144272122,3.592,1.455
228.144272142,3.592,1.455
228.144272162,3.592,1.455
228.144272182,3.592,1.455
228.144272202,3.592,1.455
228.144272222,3.592,1.46
228.144272242,3.592,1.46
228.144272262,3.592,1.46
228.144272282,3.597,1.46
228.144272302,3.592,1.46
228.144272322,3.592,1.46
228.144272342,3.592,1.46
228.144272362,3.592,1.46
228.144272382,3.592,1.46
228.144272402,3.592,1.46
228.144272422,3.592,1.455
228.144272442,3.592,1.455
228.144272462,3.592,1.455
228.144272482,3.592,1.46
228.144272502,3.592,1.46
228.144272522,3.592,1.46
228.144272542,3.592,1.46
228.144272562,3.592,1.46
228.144272582,3.592,1.46
228.144272602,3.592,1.46
228.144272622,3.592,1.46
228.144272642,3.597,1.46
