Time [s],CAN H,CAN L
214.245410882,2.508,2.497
214.245410902,2.503,2.497
214.245410922,2.508,2.497
214.245410942,2.508,2.497
214.245410962,2.508,2.497
214.245410982,2.508,2.497
214.245411002,2.508,2.497
214.245411022,2.508,2.497
214.245411042,2.508,2.497
214.245411062,2.508,2.497
214.245411082,2.508,2.497
214.245411102,2.508,2.497
214.245411122,2.508,2.497
214.245411142,2.508,2.497
214.245411162,2.508,2.497
214.245411182,2.508,2.497
214.245411202,2.508,2.497
214.245411222,2.508,2.497
214.245411242,2.508,2.497
214.245411262,2.508,2.497
214.245411282,2.508,2.502
214.245411302,2.508,2.502
214.245411322,2.508,2.497
214.245411342,2.508,2.497
214.245411362,2.508,2.497
214.245411382,2.508,2.497
214.245411402,2.508,2.497
214.245411422,2.508,2.497
214.245411442,2.513,2.497
214.245411462,2.518,2.487
214.245411482,2.544,2.461
214.245411502,2.6,2.404
214.245411522,2.682,2.316
214.245411542,2.79,2.208
214.245411562,2.903,2.094
214.245411582,3.001,1.991
214.245411602,3.089,1.909
214.245411622,3.155,1.842
214.245411642,3.222,1.78
214.245411662,3.279,1.723
214.245411682,3.325,1.676
214.245411702,3.366,1.64
214.245411722,3.392,1.615
214.245411742,3.407,1.599
214.245411762,3.423,1.589
214.245411782,3.428,1.589
214.245411802,3.433,1.584
214.245411822,3.438,1.584
214.245411842,3.433,1.589
214.245411862,3.433,1.589
214.245411882,3.433,1.584
214.245411902,3.438,1.578
214.245411922,3.443,1.568
214.245411942,3.454,1.563
214.245411962,3.464,1.553
214.245411982,3.474,1.542
214.245412002,3.479,1.532
214.245412022,3.489,1.522
214.245412042,3.5,1.511
214.245412062,3.51,1.501
214.245412082,3.52,1.496
214.245412102,3.531,1.491
214.245412122,3.536,1.48
214.245412142,3.541,1.475
214.245412162,3.546,1.465
214.245412182,3.556,1.46
214.245412202,3.561,1.455
214.245412222,3.567,1.455
214.245412242,3.567,1.449
214.245412262,3.572,1.449
214.245412282,3.572,1.449
214.245412302,3.572,1.449
214.245412322,3.572,1.444
214.245412342,3.572,1.444
214.245412362,3.572,1.449
214.245412382,3.572,1.449
214.245412402,3.572,1.449
214.245412422,3.572,1.455
214.245412442,3.567,1.449
214.245412462,3.567,1.449
214.245412482,3.567,1.449
214.245412502,3.567,1.455
214.245412522,3.567,1.455
214.245412542,3.561,1.455
214.245412562,3.561,1.455
214.245412582,3.561,1.455
214.245412602,3.561,1.455
214.245412622,3.561,1.455
214.245412642,3.561,1.455
214.245412662,3.561,1.455
214.245412682,3.561,1.455
214.245412702,3.567,1.455
214.245412722,3.567,1.46
214.245412742,3.567,1.46
214.245412762,3.567,1.46
214.245412782,3.567,1.46
214.245412802,3.561,1.46
214.245412822,3.561,1.46
214.245412842,3.561,1.46
214.245412862,3.561,1.46
214.245412882,3.561,1.46
214.245412902,3.561,1.455
214.245412922,3.567,1.455
214.245412942,3.561,1.46
214.245412962,3.561,1.46
214.245412982,3.561,1.46
214.245413002,3.567,1.465
214.245413022,3.561,1.46
214.245413042,3.561,1.46
214.245413062,3.561,1.46
214.245413082,3.556,1.46
214.245413102,3.556,1.455
214.245413122,3.561,1.455
214.245413142,3.561,1.455
214.245413162,3.561,1.455
214.245413182,3.561,1.455
214.245413202,3.561,1.46
214.245413222,3.561,1.46
214.245413242,3.561,1.465
214.245413262,3.567,1.465
214.245413282,3.567,1.465
214.245413302,3.561,1.465
214.245413322,3.561,1.465
214.245413342,3.561,1.465
214.245413362,3.561,1.465
214.245413382,3.561,1.465
214.245413402,3.561,1.465
214.245413422,3.561,1.46
214.245413442,3.556,1.46
214.245413462,3.546,1.47
214.245413482,3.52,1.501
214.245413502,3.454,1.563
214.245413522,3.351,1.666
214.245413542,3.217,1.795
214.245413562,3.094,1.919
214.245413582,3.022,1.991
214.245413602,3.001,2.017
214.245413622,2.991,2.027
214.245413642,2.96,2.053
214.245413662,2.903,2.105
214.245413682,2.847,2.162
214.245413702,2.811,2.203
214.245413722,2.801,2.213
214.245413742,2.806,2.213
214.245413762,2.806,2.218
214.245413782,2.796,2.223
214.245413802,2.785,2.234
214.245413822,2.78,2.239
214.245413842,2.775,2.244
214.245413862,2.775,2.249
214.245413882,2.77,2.254
214.245413902,2.76,2.26
214.245413922,2.744,2.265
214.245413942,2.734,2.275
214.245413962,2.718,2.285
214.245413982,2.708,2.296
214.245414002,2.693,2.306
214.245414022,2.682,2.316
214.245414042,2.672,2.332
214.245414062,2.657,2.342
214.245414082,2.646,2.358
214.245414102,2.636,2.368
214.245414122,2.631,2.383
214.245414142,2.621,2.399
214.245414162,2.616,2.409
214.245414182,2.605,2.42
214.245414202,2.595,2.43
214.245414222,2.59,2.435
214.245414242,2.585,2.44
214.245414262,2.575,2.445
214.245414282,2.569,2.45
214.245414302,2.559,2.456
214.245414322,2.554,2.456
214.245414342,2.549,2.461
214.245414362,2.544,2.461
214.245414382,2.544,2.466
214.245414402,2.539,2.466
214.245414422,2.539,2.466
214.245414442,2.539,2.466
214.245414462,2.539,2.471
214.245414482,2.539,2.471
214.245414502,2.539,2.476
214.245414522,2.539,2.476
214.245414542,2.539,2.481
214.245414562,2.539,2.481
214.245414582,2.539,2.481
214.245414582,2.539,2.481
214.245414582,2.539,2.481
214.245414582,2.539,2.481
214.245414582,2.539,2.481
214.245414582,2.539,2.481
214.245414582,2.539,2.481
214.245414582,2.539,2.481
214.245414582,2.539,2.481
214.245414582,2.539,2.481
214.245414582,2.539,2.481
214.245414582,2.539,2.481
214.245414582,2.539,2.481
214.245414582,2.539,2.481
214.245414582,2.539,2.481
