Time [s],CAN H,CAN L
218.229651922,2.544,2.492
218.229651942,2.544,2.497
218.229651962,2.544,2.497
218.229651982,2.544,2.497
218.229652002,2.539,2.497
218.229652022,2.539,2.497
218.229652042,2.533,2.497
218.229652062,2.528,2.497
218.229652082,2.528,2.492
218.229652102,2.523,2.492
218.229652122,2.523,2.497
218.229652142,2.523,2.497
218.229652162,2.523,2.492
218.229652182,2.518,2.492
218.229652202,2.518,2.492
218.229652222,2.518,2.497
218.229652242,2.518,2.497
218.229652262,2.518,2.497
218.229652282,2.518,2.497
218.229652302,2.513,2.497
218.229652322,2.513,2.497
218.229652342,2.518,2.502
218.229652362,2.518,2.502
218.229652382,2.523,2.507
218.229652402,2.523,2.507
218.229652422,2.523,2.507
218.229652442,2.518,2.507
218.229652462,2.518,2.512
218.229652482,2.523,2.512
218.229652502,2.523,2.512
218.229652522,2.528,2.518
218.229652542,2.528,2.518
218.229652562,2.528,2.523
218.229652582,2.523,2.518
218.229652602,2.523,2.518
218.229652622,2.523,2.518
218.229652642,2.528,2.518
218.229652662,2.528,2.518
218.229652682,2.523,2.518
218.229652702,2.523,2.512
218.229652722,2.523,2.512
218.229652742,2.523,2.512
218.229652762,2.528,2.502
218.229652782,2.544,2.481
218.229652802,2.58,2.44
218.229652822,2.646,2.373
218.229652842,2.744,2.275
218.229652862,2.847,2.167
218.229652882,2.955,2.058
218.229652902,3.047,1.965
218.229652922,3.135,1.883
218.229652942,3.217,1.8
218.229652962,3.304,1.713
218.229652982,3.387,1.63
218.229653002,3.464,1.553
218.229653022,3.531,1.48
218.229653042,3.592,1.424
218.229653062,3.644,1.372
218.229653082,3.69,1.326
218.229653102,3.726,1.289
218.229653122,3.752,1.264
218.229653142,3.777,1.238
218.229653162,3.793,1.217
218.229653182,3.808,1.202
218.229653202,3.818,1.186
218.229653222,3.824,1.181
218.229653242,3.824,1.181
218.229653262,3.824,1.181
218.229653282,3.824,1.181
218.229653302,3.818,1.186
218.229653322,3.818,1.191
218.229653342,3.813,1.197
218.229653362,3.803,1.202
218.229653382,3.798,1.212
218.229653402,3.793,1.222
218.229653422,3.788,1.228
218.229653442,3.782,1.233
218.229653462,3.777,1.238
218.229653482,3.772,1.243
218.229653502,3.767,1.243
218.229653522,3.767,1.248
218.229653542,3.762,1.253
218.229653562,3.757,1.259
218.229653582,3.757,1.259
218.229653602,3.757,1.259
218.229653622,3.757,1.259
218.229653642,3.757,1.264
218.229653662,3.757,1.264
218.229653682,3.752,1.264
218.229653702,3.752,1.264
218.229653722,3.752,1.264
218.229653742,3.752,1.264
218.229653762,3.757,1.264
218.229653782,3.757,1.264
218.229653802,3.757,1.264
218.229653822,3.757,1.264
218.229653842,3.752,1.259
218.229653862,3.757,1.259
218.229653882,3.757,1.259
218.229653902,3.757,1.259
218.229653922,3.757,1.259
218.229653942,3.757,1.259
218.229653962,3.757,1.259
218.229653982,3.757,1.259
218.229654002,3.757,1.259
218.229654022,3.757,1.259
218.229654042,3.757,1.259
218.229654062,3.757,1.264
218.229654082,3.757,1.264
218.229654102,3.757,1.264
218.229654122,3.757,1.259
218.229654142,3.757,1.259
218.229654162,3.757,1.259
218.229654182,3.757,1.259
218.229654202,3.757,1.259
218.229654222,3.757,1.259
218.229654242,3.757,1.259
218.229654262,3.757,1.259
218.229654282,3.752,1.259
218.229654302,3.752,1.259
218.229654322,3.752,1.259
218.229654342,3.757,1.259
218.229654362,3.757,1.259
218.229654382,3.757,1.259
218.229654402,3.757,1.259
218.229654422,3.757,1.259
218.229654442,3.757,1.264
218.229654462,3.757,1.264
218.229654482,3.757,1.259
218.229654502,3.757,1.259
218.229654522,3.757,1.259
218.229654542,3.757,1.259
218.229654562,3.757,1.259
218.229654582,3.757,1.259
218.229654602,3.752,1.259
218.229654622,3.752,1.259
218.229654642,3.752,1.259
218.229654662,3.752,1.264
218.229654682,3.757,1.264
218.229654702,3.757,1.264
218.229654722,3.757,1.259
218.229654742,3.757,1.259
218.229654762,3.757,1.259
218.229654782,3.747,1.269
218.229654802,3.726,1.289
218.229654822,3.685,1.336
218.229654842,3.618,1.408
218.229654862,3.531,1.501
218.229654882,3.448,1.584
218.229654902,3.382,1.651
218.229654922,3.335,1.697
218.229654942,3.294,1.738
218.229654962,3.243,1.795
218.229654982,3.181,1.862
218.229655002,3.119,1.929
218.229655022,3.073,1.986
218.229655042,3.027,2.033
218.229655062,2.991,2.069
218.229655082,2.955,2.105
218.229655102,2.919,2.141
218.229655122,2.888,2.172
218.229655142,2.862,2.203
218.229655162,2.842,2.223
218.229655182,2.816,2.244
218.229655202,2.796,2.265
218.229655222,2.775,2.28
218.229655242,2.76,2.296
218.229655262,2.744,2.311
218.229655282,2.729,2.321
218.229655302,2.718,2.332
218.229655322,2.703,2.337
218.229655342,2.693,2.347
218.229655362,2.682,2.352
218.229655382,2.672,2.358
218.229655402,2.662,2.368
218.229655422,2.646,2.373
218.229655442,2.641,2.378
218.229655462,2.631,2.389
218.229655482,2.626,2.394
218.229655502,2.621,2.394
218.229655522,2.611,2.404
218.229655542,2.605,2.409
218.229655562,2.6,2.414
218.229655582,2.595,2.425
218.229655602,2.59,2.43
218.229655622,2.585,2.435
218.229655642,2.58,2.44
218.229655662,2.58,2.445
218.229655682,2.575,2.456
218.229655702,2.575,2.461
218.229655722,2.569,2.466
218.229655742,2.569,2.471
218.229655762,2.569,2.476
218.229655782,2.569,2.481
218.229655802,2.564,2.487
218.229655822,2.564,2.492
218.229655842,2.559,2.492
218.229655862,2.559,2.497
218.229655882,2.559,2.497
218.229655902,2.554,2.497
