Time [s],CAN H,CAN L
214.208635642,2.467,2.461
214.208635662,2.472,2.461
214.208635682,2.472,2.461
214.208635702,2.472,2.461
214.208635722,2.467,2.461
214.208635742,2.467,2.461
214.208635762,2.467,2.461
214.208635782,2.467,2.461
214.208635802,2.467,2.456
214.208635822,2.467,2.461
214.208635842,2.472,2.461
214.208635862,2.467,2.461
214.208635882,2.467,2.461
214.208635902,2.467,2.461
214.208635922,2.461,2.461
214.208635942,2.467,2.461
214.208635962,2.467,2.461
214.208635982,2.467,2.461
214.208636002,2.467,2.461
214.208636022,2.467,2.461
214.208636042,2.467,2.456
214.208636062,2.477,2.45
214.208636082,2.492,2.43
214.208636102,2.539,2.389
214.208636122,2.605,2.321
214.208636142,2.693,2.234
214.208636162,2.785,2.131
214.208636182,2.878,2.043
214.208636202,2.95,1.971
214.208636222,3.011,1.914
214.208636242,3.063,1.862
214.208636262,3.114,1.816
214.208636282,3.161,1.764
214.208636302,3.191,1.728
214.208636322,3.222,1.702
214.208636342,3.238,1.687
214.208636362,3.248,1.676
214.208636382,3.258,1.671
214.208636402,3.263,1.671
214.208636422,3.268,1.671
214.208636442,3.268,1.671
214.208636462,3.274,1.671
214.208636482,3.274,1.671
214.208636502,3.274,1.666
214.208636522,3.279,1.661
214.208636542,3.284,1.651
214.208636562,3.294,1.646
214.208636582,3.299,1.635
214.208636602,3.31,1.625
214.208636622,3.32,1.615
214.208636642,3.325,1.604
214.208636662,3.335,1.594
214.208636682,3.34,1.584
214.208636702,3.351,1.573
214.208636722,3.356,1.568
214.208636742,3.361,1.558
214.208636762,3.371,1.553
214.208636782,3.376,1.547
214.208636802,3.382,1.542
214.208636822,3.387,1.537
214.208636842,3.392,1.537
214.208636862,3.392,1.532
214.208636882,3.392,1.532
214.208636902,3.397,1.532
214.208636922,3.397,1.532
214.208636942,3.397,1.527
214.208636962,3.397,1.527
214.208636982,3.397,1.527
214.208637002,3.397,1.532
214.208637022,3.397,1.532
214.208637042,3.397,1.532
214.208637062,3.392,1.527
214.208637082,3.392,1.527
214.208637102,3.392,1.532
214.208637122,3.397,1.532
214.208637142,3.397,1.532
214.208637162,3.397,1.532
214.208637182,3.392,1.532
214.208637202,3.392,1.527
214.208637222,3.392,1.527
214.208637242,3.392,1.527
214.208637262,3.387,1.527
214.208637282,3.387,1.527
214.208637302,3.387,1.527
214.208637322,3.387,1.532
214.208637342,3.392,1.527
214.208637362,3.392,1.527
214.208637382,3.387,1.527
214.208637402,3.387,1.527
214.208637422,3.382,1.527
214.208637442,3.387,1.527
214.208637462,3.382,1.527
214.208637482,3.382,1.527
214.208637502,3.382,1.527
214.208637522,3.382,1.527
214.208637542,3.382,1.527
214.208637562,3.382,1.527
214.208637582,3.382,1.527
214.208637602,3.382,1.527
214.208637622,3.382,1.527
214.208637642,3.382,1.527
214.208637662,3.382,1.527
214.208637682,3.382,1.527
214.208637702,3.382,1.527
214.208637722,3.382,1.527
214.208637742,3.382,1.527
214.208637762,3.382,1.522
214.208637782,3.382,1.527
214.208637802,3.382,1.527
214.208637822,3.382,1.527
214.208637842,3.382,1.527
214.208637862,3.382,1.527
214.208637882,3.387,1.527
214.208637902,3.387,1.527
214.208637922,3.387,1.522
214.208637942,3.382,1.522
214.208637962,3.382,1.522
214.208637982,3.382,1.522
214.208638002,3.382,1.522
214.208638022,3.382,1.522
214.208638042,3.382,1.522
214.208638062,3.371,1.532
214.208638082,3.356,1.547
214.208638102,3.31,1.599
214.208638122,3.232,1.682
214.208638142,3.125,1.795
214.208638162,3.017,1.909
214.208638182,2.945,1.986
214.208638202,2.909,2.017
214.208638222,2.888,2.027
214.208638242,2.862,2.053
214.208638262,2.826,2.1
214.208638282,2.785,2.151
214.208638302,2.754,2.187
214.208638322,2.739,2.203
214.208638342,2.729,2.208
214.208638362,2.724,2.208
214.208638382,2.718,2.218
214.208638402,2.718,2.223
214.208638422,2.713,2.229
214.208638442,2.713,2.229
214.208638462,2.708,2.229
214.208638482,2.703,2.234
214.208638502,2.698,2.244
214.208638522,2.693,2.254
214.208638542,2.682,2.265
214.208638562,2.667,2.275
214.208638582,2.657,2.28
214.208638602,2.641,2.291
214.208638622,2.631,2.296
214.208638642,2.621,2.306
214.208638662,2.611,2.316
214.208638682,2.595,2.327
214.208638702,2.585,2.337
214.208638722,2.575,2.342
214.208638742,2.564,2.358
214.208638762,2.549,2.368
214.208638782,2.539,2.373
214.208638802,2.533,2.383
214.208638822,2.523,2.389
214.208638842,2.518,2.394
214.208638862,2.513,2.399
214.208638882,2.508,2.404
214.208638902,2.503,2.409
214.208638922,2.503,2.414
214.208638942,2.503,2.42
214.208638962,2.497,2.425
214.208638982,2.497,2.425
214.208639002,2.497,2.43
214.208639022,2.497,2.435
214.208639042,2.497,2.435
214.208639062,2.497,2.44
214.208639082,2.497,2.44
214.208639102,2.497,2.44
214.208639122,2.497,2.44
214.208639142,2.503,2.445
214.208639162,2.503,2.445
214.208639182,2.503,2.445
214.208639182,2.503,2.445
214.208639182,2.503,2.445
214.208639182,2.503,2.445
214.208639182,2.503,2.445
214.208639182,2.503,2.445
214.208639182,2.503,2.445
214.208639182,2.503,2.445
214.208639182,2.503,2.445
214.208639182,2.503,2.445
214.208639182,2.503,2.445
214.208639182,2.503,2.445
214.208639182,2.503,2.445
214.208639182,2.503,2.445
214.208639182,2.503,2.445
214.208639182,2.503,2.445
214.208639182,2.503,2.445
214.208639182,2.503,2.445
214.208639182,2.503,2.445
214.208639182,2.503,2.445
214.208639182,2.503,2.445
214.208639182,2.503,2.445
214.208639182,2.503,2.445
