Time [s],CAN H,CAN L
215.825704122,2.508,2.466
215.825704142,2.508,2.466
215.825704162,2.508,2.466
215.825704182,2.508,2.471
215.825704202,2.508,2.471
215.825704222,2.508,2.471
215.825704242,2.508,2.471
215.825704262,2.503,2.476
215.825704282,2.503,2.481
215.825704302,2.508,2.481
215.825704322,2.508,2.487
215.825704342,2.508,2.487
215.825704362,2.508,2.487
215.825704382,2.503,2.487
215.825704402,2.503,2.487
215.825704422,2.503,2.487
215.825704442,2.503,2.487
215.825704462,2.503,2.487
215.825704482,2.497,2.487
215.825704502,2.497,2.487
215.825704522,2.497,2.487
215.825704542,2.497,2.487
215.825704562,2.497,2.487
215.825704582,2.503,2.487
215.825704602,2.503,2.487
215.825704622,2.503,2.487
215.825704642,2.503,2.487
215.825704662,2.503,2.492
215.825704682,2.503,2.492
215.825704702,2.503,2.487
215.825704722,2.497,2.487
215.825704742,2.497,2.487
215.825704762,2.497,2.487
215.825704782,2.503,2.487
215.825704802,2.503,2.487
215.825704822,2.497,2.487
215.825704842,2.497,2.487
215.825704862,2.497,2.492
215.825704882,2.497,2.487
215.825704902,2.503,2.487
215.825704922,2.508,2.476
215.825704942,2.528,2.456
215.825704962,2.575,2.409
215.825704982,2.657,2.332
215.825705002,2.76,2.229
215.825705022,2.873,2.11
215.825705042,2.975,2.007
215.825705062,3.063,1.919
215.825705082,3.13,1.852
215.825705102,3.191,1.79
215.825705122,3.253,1.728
215.825705142,3.304,1.676
215.825705162,3.34,1.64
215.825705182,3.371,1.615
215.825705202,3.387,1.594
215.825705222,3.402,1.584
215.825705242,3.407,1.578
215.825705262,3.418,1.573
215.825705282,3.418,1.578
215.825705302,3.423,1.578
215.825705322,3.423,1.578
215.825705342,3.423,1.578
215.825705362,3.423,1.573
215.825705382,3.428,1.568
215.825705402,3.433,1.563
215.825705422,3.443,1.553
215.825705442,3.448,1.542
215.825705462,3.459,1.532
215.825705482,3.469,1.522
215.825705502,3.479,1.511
215.825705522,3.489,1.501
215.825705542,3.495,1.491
215.825705562,3.505,1.48
215.825705582,3.515,1.475
215.825705602,3.52,1.47
215.825705622,3.531,1.46
215.825705642,3.536,1.455
215.825705662,3.541,1.444
215.825705682,3.546,1.444
215.825705702,3.546,1.439
215.825705722,3.546,1.439
215.825705742,3.546,1.439
215.825705762,3.551,1.434
215.825705782,3.551,1.434
215.825705802,3.551,1.434
215.825705822,3.551,1.439
215.825705842,3.551,1.439
215.825705862,3.551,1.439
215.825705882,3.546,1.439
215.825705902,3.546,1.439
215.825705922,3.546,1.439
215.825705942,3.546,1.444
215.825705962,3.546,1.444
215.825705982,3.546,1.444
215.825706002,3.546,1.444
215.825706022,3.541,1.444
215.825706042,3.541,1.444
215.825706062,3.541,1.444
215.825706082,3.536,1.449
215.825706102,3.541,1.449
215.825706122,3.541,1.449
215.825706142,3.541,1.444
215.825706162,3.536,1.444
215.825706182,3.536,1.444
215.825706202,3.536,1.444
215.825706222,3.536,1.449
215.825706242,3.536,1.449
215.825706262,3.536,1.449
215.825706282,3.536,1.444
215.825706302,3.536,1.444
215.825706322,3.536,1.449
215.825706342,3.541,1.449
215.825706362,3.541,1.449
215.825706382,3.541,1.449
215.825706402,3.541,1.449
215.825706422,3.541,1.449
215.825706442,3.541,1.449
215.825706462,3.541,1.449
215.825706482,3.536,1.449
215.825706502,3.536,1.449
215.825706522,3.536,1.444
215.825706542,3.536,1.444
215.825706562,3.536,1.444
215.825706582,3.541,1.444
215.825706602,3.541,1.444
215.825706622,3.541,1.444
215.825706642,3.541,1.444
215.825706662,3.541,1.444
215.825706682,3.536,1.444
215.825706702,3.536,1.444
215.825706722,3.536,1.439
215.825706742,3.536,1.439
215.825706762,3.536,1.444
215.825706782,3.536,1.444
215.825706802,3.536,1.444
215.825706822,3.536,1.449
215.825706842,3.536,1.449
215.825706862,3.536,1.449
215.825706882,3.541,1.449
215.825706902,3.536,1.449
215.825706922,3.531,1.455
215.825706942,3.51,1.48
215.825706962,3.454,1.532
215.825706982,3.356,1.625
215.825707002,3.227,1.749
215.825707022,3.099,1.873
215.825707042,3.011,1.96
215.825707062,2.975,1.996
215.825707082,2.965,2.002
215.825707102,2.939,2.022
215.825707122,2.893,2.074
215.825707142,2.837,2.136
215.825707162,2.801,2.182
215.825707182,2.79,2.203
215.825707202,2.796,2.203
215.825707222,2.79,2.208
215.825707242,2.785,2.213
215.825707262,2.775,2.223
215.825707282,2.765,2.229
215.825707302,2.765,2.229
215.825707322,2.76,2.229
215.825707342,2.749,2.229
215.825707362,2.739,2.239
215.825707382,2.729,2.244
215.825707402,2.713,2.254
215.825707422,2.698,2.265
215.825707442,2.682,2.275
215.825707462,2.677,2.285
215.825707482,2.667,2.301
215.825707502,2.657,2.311
215.825707522,2.646,2.327
215.825707542,2.636,2.342
215.825707562,2.626,2.358
215.825707582,2.616,2.368
215.825707602,2.605,2.383
215.825707622,2.595,2.394
215.825707642,2.59,2.404
215.825707662,2.58,2.414
215.825707682,2.569,2.42
215.825707702,2.559,2.425
215.825707722,2.549,2.43
215.825707742,2.544,2.435
215.825707762,2.533,2.435
215.825707782,2.533,2.44
215.825707802,2.528,2.44
215.825707822,2.528,2.44
215.825707842,2.523,2.445
215.825707862,2.523,2.45
215.825707882,2.518,2.45
215.825707902,2.518,2.456
215.825707922,2.518,2.456
215.825707942,2.518,2.461
215.825707962,2.523,2.461
215.825707982,2.523,2.461
215.825708002,2.523,2.466
215.825708022,2.518,2.466
215.825708042,2.518,2.466
215.825708042,2.518,2.466
215.825708042,2.518,2.466
215.825708042,2.518,2.466
