Time [s],CAN H,CAN L
248.649471362,2.518,2.497
248.649471382,2.518,2.497
248.649471402,2.518,2.497
248.649471422,2.518,2.502
248.649471442,2.518,2.502
248.649471462,2.518,2.502
248.649471482,2.513,2.497
248.649471502,2.513,2.497
248.649471522,2.513,2.497
248.649471542,2.508,2.497
248.649471562,2.508,2.497
248.649471582,2.508,2.497
248.649471602,2.508,2.497
248.649471622,2.508,2.497
248.649471642,2.508,2.497
248.649471662,2.508,2.497
248.649471682,2.508,2.497
248.649471702,2.513,2.497
248.649471722,2.508,2.502
248.649471742,2.508,2.502
248.649471762,2.513,2.502
248.649471782,2.513,2.502
248.649471802,2.513,2.502
248.649471822,2.513,2.502
248.649471842,2.513,2.502
248.649471862,2.513,2.507
248.649471882,2.508,2.507
248.649471902,2.508,2.507
248.649471922,2.508,2.502
248.649471942,2.513,2.497
248.649471962,2.528,2.481
248.649471982,2.564,2.445
248.649472002,2.631,2.378
248.649472022,2.729,2.285
248.649472042,2.837,2.172
248.649472062,2.945,2.058
248.649472082,3.037,1.965
248.649472102,3.109,1.893
248.649472122,3.176,1.826
248.649472142,3.232,1.769
248.649472162,3.289,1.713
248.649472182,3.335,1.671
248.649472202,3.366,1.64
248.649472222,3.392,1.62
248.649472242,3.407,1.604
248.649472262,3.418,1.599
248.649472282,3.423,1.599
248.649472302,3.423,1.594
248.649472322,3.423,1.594
248.649472342,3.423,1.594
248.649472362,3.423,1.594
248.649472382,3.428,1.594
248.649472402,3.433,1.589
248.649472422,3.438,1.584
248.649472442,3.443,1.573
248.649472462,3.454,1.568
248.649472482,3.464,1.558
248.649472502,3.474,1.547
248.649472522,3.484,1.537
248.649472542,3.495,1.522
248.649472562,3.505,1.511
248.649472582,3.51,1.506
248.649472602,3.515,1.501
248.649472622,3.525,1.491
248.649472642,3.531,1.48
248.649472662,3.541,1.475
248.649472682,3.546,1.47
248.649472702,3.551,1.47
248.649472722,3.556,1.465
248.649472742,3.556,1.465
248.649472762,3.556,1.46
248.649472782,3.556,1.46
248.649472802,3.556,1.46
248.649472822,3.556,1.455
248.649472842,3.551,1.455
248.649472862,3.551,1.449
248.649472882,3.546,1.449
248.649472902,3.551,1.455
248.649472922,3.561,1.465
248.649472942,3.572,1.475
248.649472962,3.577,1.486
248.649472982,3.572,1.486
248.649473002,3.561,1.475
248.649473022,3.546,1.46
248.649473042,3.536,1.444
248.649473062,3.525,1.439
248.649473082,3.531,1.444
248.649473102,3.536,1.455
248.649473122,3.546,1.465
248.649473142,3.556,1.475
248.649473162,3.567,1.486
248.649473182,3.567,1.486
248.649473202,3.561,1.48
248.649473222,3.551,1.475
248.649473242,3.546,1.47
248.649473262,3.541,1.46
248.649473282,3.536,1.455
248.649473302,3.536,1.455
248.649473322,3.536,1.455
248.649473342,3.541,1.46
248.649473362,3.546,1.465
248.649473382,3.551,1.47
248.649473402,3.551,1.475
248.649473422,3.556,1.475
248.649473442,3.551,1.475
248.649473462,3.551,1.47
248.649473482,3.551,1.465
248.649473502,3.546,1.465
248.649473522,3.546,1.465
248.649473542,3.541,1.465
248.649473562,3.541,1.46
248.649473582,3.536,1.46
248.649473602,3.541,1.465
248.649473622,3.541,1.465
248.649473642,3.546,1.47
248.649473662,3.546,1.47
248.649473682,3.551,1.47
248.649473702,3.551,1.47
248.649473722,3.551,1.47
248.649473742,3.546,1.47
248.649473762,3.546,1.465
248.649473782,3.541,1.465
248.649473802,3.541,1.465
248.649473822,3.536,1.46
248.649473842,3.536,1.46
248.649473862,3.536,1.465
248.649473882,3.541,1.465
248.649473902,3.546,1.47
248.649473922,3.546,1.47
248.649473942,3.546,1.475
248.649473962,3.531,1.491
248.649473982,3.489,1.527
248.649474002,3.412,1.604
248.649474022,3.289,1.718
248.649474042,3.15,1.847
248.649474062,3.042,1.95
248.649474082,2.986,2.002
248.649474102,2.975,2.017
248.649474122,2.965,2.033
248.649474142,2.929,2.069
248.649474162,2.873,2.131
248.649474182,2.826,2.187
248.649474202,2.806,2.213
248.649474222,2.806,2.223
248.649474242,2.811,2.229
248.649474262,2.801,2.234
248.649474282,2.79,2.239
248.649474302,2.78,2.244
248.649474322,2.775,2.244
248.649474342,2.77,2.249
248.649474362,2.765,2.249
248.649474382,2.754,2.254
248.649474402,2.739,2.26
248.649474422,2.729,2.27
248.649474442,2.718,2.28
248.649474462,2.703,2.291
248.649474482,2.693,2.301
