Time [s],CAN H,CAN L
214.168820042,2.472,2.466
214.168820062,2.477,2.466
214.168820082,2.477,2.466
214.168820102,2.477,2.466
214.168820122,2.477,2.466
214.168820142,2.477,2.466
214.168820162,2.477,2.466
214.168820182,2.477,2.466
214.168820202,2.477,2.466
214.168820222,2.472,2.466
214.168820242,2.477,2.466
214.168820262,2.477,2.466
214.168820282,2.477,2.466
214.168820302,2.477,2.466
214.168820322,2.477,2.466
214.168820342,2.472,2.471
214.168820362,2.477,2.471
214.168820382,2.477,2.466
214.168820402,2.477,2.466
214.168820422,2.482,2.461
214.168820442,2.503,2.44
214.168820462,2.544,2.394
214.168820482,2.611,2.327
214.168820502,2.703,2.234
214.168820522,2.801,2.131
214.168820542,2.883,2.043
214.168820562,2.955,1.971
214.168820582,3.011,1.914
214.168820602,3.068,1.862
214.168820622,3.119,1.816
214.168820642,3.161,1.769
214.168820662,3.196,1.733
214.168820682,3.222,1.707
214.168820702,3.243,1.692
214.168820722,3.258,1.687
214.168820742,3.263,1.682
214.168820762,3.268,1.676
214.168820782,3.274,1.676
214.168820802,3.274,1.676
214.168820822,3.274,1.676
214.168820842,3.279,1.671
214.168820862,3.279,1.666
214.168820882,3.284,1.661
214.168820902,3.289,1.656
214.168820922,3.294,1.646
214.168820942,3.299,1.635
214.168820962,3.31,1.63
214.168820982,3.32,1.62
214.168821002,3.33,1.609
214.168821022,3.34,1.599
214.168821042,3.346,1.589
214.168821062,3.356,1.578
214.168821082,3.366,1.568
214.168821102,3.371,1.563
214.168821122,3.376,1.558
214.168821142,3.382,1.553
214.168821162,3.387,1.547
214.168821182,3.387,1.542
214.168821202,3.392,1.537
214.168821222,3.392,1.537
214.168821242,3.392,1.532
214.168821262,3.397,1.532
214.168821282,3.397,1.532
214.168821302,3.397,1.532
214.168821322,3.397,1.532
214.168821342,3.397,1.527
214.168821362,3.397,1.527
214.168821382,3.397,1.527
214.168821402,3.397,1.527
214.168821422,3.397,1.532
214.168821442,3.392,1.532
214.168821462,3.392,1.532
