Time [s],CAN H,CAN L
214.868900762,2.477,2.456
214.868900782,2.472,2.461
214.868900802,2.472,2.461
214.868900822,2.472,2.461
214.868900842,2.472,2.461
214.868900862,2.472,2.461
214.868900882,2.472,2.461
214.868900902,2.472,2.461
214.868900922,2.472,2.461
214.868900942,2.472,2.466
214.868900962,2.472,2.466
214.868900982,2.472,2.466
214.868901002,2.472,2.461
214.868901022,2.472,2.461
214.868901042,2.472,2.461
214.868901062,2.472,2.461
214.868901082,2.472,2.466
214.868901102,2.472,2.461
214.868901122,2.472,2.461
214.868901142,2.472,2.456
214.868901162,2.467,2.456
214.868901182,2.467,2.456
214.868901202,2.472,2.456
214.868901222,2.487,2.44
214.868901242,2.523,2.399
214.868901262,2.585,2.337
214.868901282,2.667,2.244
214.868901302,2.765,2.146
214.868901322,2.857,2.058
214.868901342,2.934,1.981
214.868901362,2.996,1.919
214.868901382,3.053,1.867
214.868901402,3.104,1.821
214.868901422,3.15,1.775
214.868901442,3.186,1.733
214.868901462,3.212,1.707
214.868901482,3.232,1.692
214.868901502,3.243,1.682
214.868901522,3.253,1.671
214.868901542,3.258,1.671
214.868901562,3.263,1.666
214.868901582,3.263,1.666
214.868901602,3.263,1.666
214.868901622,3.263,1.666
214.868901642,3.268,1.661
214.868901662,3.274,1.656
214.868901682,3.279,1.651
214.868901702,3.289,1.64
214.868901722,3.294,1.63
214.868901742,3.299,1.62
214.868901762,3.31,1.609
214.868901782,3.32,1.604
214.868901802,3.33,1.594
214.868901822,3.34,1.589
214.868901842,3.346,1.578
214.868901862,3.351,1.568
214.868901882,3.356,1.558
214.868901902,3.366,1.553
214.868901922,3.371,1.547
214.868901942,3.376,1.542
214.868901962,3.382,1.537
214.868901982,3.382,1.532
214.868902002,3.387,1.532
214.868902022,3.392,1.527
214.868902042,3.392,1.527
214.868902062,3.392,1.527
214.868902082,3.397,1.527
214.868902102,3.392,1.527
214.868902122,3.392,1.527
214.868902142,3.392,1.527
214.868902162,3.392,1.527
214.868902182,3.392,1.527
214.868902202,3.392,1.522
214.868902222,3.387,1.522
214.868902242,3.387,1.522
214.868902262,3.387,1.527
214.868902282,3.382,1.527
214.868902302,3.382,1.527
214.868902322,3.382,1.527
214.868902342,3.376,1.527
214.868902362,3.376,1.527
214.868902382,3.382,1.527
214.868902402,3.382,1.527
214.868902422,3.382,1.527
214.868902442,3.382,1.527
214.868902462,3.382,1.527
214.868902482,3.382,1.527
214.868902502,3.376,1.527
214.868902522,3.382,1.527
214.868902542,3.382,1.527
214.868902562,3.382,1.527
214.868902582,3.382,1.522
214.868902602,3.376,1.522
214.868902622,3.376,1.522
