Time [s],CAN H,CAN L
241.196511642,2.595,2.59
241.196511662,2.595,2.59
241.196511682,2.595,2.59
241.196511702,2.595,2.59
241.196511722,2.595,2.59
241.196511742,2.595,2.59
241.196511762,2.595,2.59
241.196511782,2.595,2.59
241.196511802,2.595,2.59
241.196511822,2.595,2.59
241.196511842,2.6,2.59
241.196511862,2.6,2.59
241.196511882,2.595,2.59
241.196511902,2.595,2.59
241.196511922,2.595,2.59
241.196511942,2.595,2.59
241.196511962,2.6,2.585
241.196511982,2.605,2.579
241.196512002,2.631,2.554
241.196512022,2.682,2.502
241.196512042,2.77,2.409
241.196512062,2.883,2.296
241.196512082,3.001,2.177
241.196512102,3.099,2.079
241.196512122,3.171,2.007
241.196512142,3.232,1.945
241.196512162,3.294,1.893
241.196512182,3.351,1.831
241.196512202,3.402,1.785
241.196512222,3.443,1.744
241.196512242,3.469,1.718
241.196512262,3.489,1.707
241.196512282,3.505,1.697
241.196512302,3.51,1.687
241.196512322,3.51,1.687
241.196512342,3.51,1.682
241.196512362,3.515,1.682
241.196512382,3.515,1.682
241.196512402,3.52,1.682
241.196512422,3.525,1.676
241.196512442,3.536,1.671
241.196512462,3.541,1.666
241.196512482,3.551,1.656
241.196512502,3.561,1.646
241.196512522,3.572,1.63
241.196512542,3.582,1.62
241.196512562,3.592,1.609
241.196512582,3.603,1.604
241.196512602,3.608,1.594
241.196512622,3.613,1.584
241.196512642,3.623,1.578
241.196512662,3.628,1.568
241.196512682,3.639,1.563
241.196512702,3.644,1.558
241.196512722,3.644,1.553
241.196512742,3.649,1.547
241.196512762,3.654,1.547
241.196512782,3.654,1.547
241.196512802,3.659,1.553
241.196512822,3.659,1.553
241.196512842,3.659,1.553
241.196512862,3.654,1.553
241.196512882,3.654,1.553
241.196512902,3.654,1.553
241.196512922,3.654,1.553
241.196512942,3.654,1.553
241.196512962,3.649,1.558
241.196512982,3.649,1.558
241.196513002,3.649,1.558
241.196513022,3.644,1.558
241.196513042,3.644,1.558
241.196513062,3.644,1.558
241.196513082,3.644,1.563
241.196513102,3.644,1.563
241.196513122,3.644,1.563
241.196513142,3.644,1.563
241.196513162,3.644,1.563
241.196513182,3.644,1.568
241.196513202,3.644,1.568
241.196513222,3.644,1.568
241.196513242,3.644,1.568
241.196513262,3.644,1.568
241.196513282,3.644,1.568
241.196513302,3.644,1.568
241.196513322,3.644,1.568
241.196513342,3.644,1.568
241.196513362,3.639,1.568
241.196513382,3.639,1.568
241.196513402,3.639,1.568
241.196513422,3.639,1.573
241.196513442,3.639,1.573
241.196513462,3.644,1.573
241.196513482,3.644,1.573
241.196513502,3.644,1.573
241.196513522,3.644,1.573
241.196513542,3.644,1.573
241.196513562,3.644,1.573
241.196513582,3.644,1.573
241.196513602,3.644,1.573
241.196513622,3.644,1.568
241.196513642,3.639,1.568
241.196513662,3.639,1.573
241.196513682,3.639,1.573
241.196513702,3.639,1.573
