Time [s],CAN H,CAN L
223.349738762,2.523,2.507
223.349738782,2.523,2.507
223.349738802,2.523,2.507
223.349738822,2.523,2.507
223.349738842,2.523,2.507
223.349738862,2.523,2.507
223.349738882,2.518,2.507
223.349738902,2.518,2.507
223.349738922,2.518,2.502
223.349738942,2.518,2.502
223.349738962,2.518,2.502
223.349738982,2.518,2.507
223.349739002,2.518,2.507
223.349739022,2.513,2.507
223.349739042,2.513,2.507
223.349739062,2.513,2.507
223.349739082,2.513,2.507
223.349739102,2.518,2.507
223.349739122,2.518,2.512
223.349739142,2.518,2.512
223.349739162,2.518,2.512
223.349739182,2.518,2.512
223.349739202,2.518,2.507
223.349739222,2.518,2.507
223.349739242,2.518,2.512
223.349739262,2.518,2.512
223.349739282,2.513,2.507
223.349739302,2.513,2.507
223.349739322,2.518,2.502
223.349739342,2.539,2.487
223.349739362,2.575,2.445
223.349739382,2.646,2.373
223.349739402,2.749,2.275
223.349739422,2.857,2.162
223.349739442,2.965,2.053
223.349739462,3.053,1.96
223.349739482,3.125,1.888
223.349739502,3.191,1.826
223.349739522,3.248,1.764
223.349739542,3.304,1.713
223.349739562,3.346,1.671
223.349739582,3.376,1.64
223.349739602,3.402,1.625
223.349739622,3.412,1.609
223.349739642,3.423,1.604
223.349739662,3.428,1.599
223.349739682,3.428,1.599
223.349739702,3.433,1.599
223.349739722,3.433,1.604
223.349739742,3.438,1.604
223.349739762,3.438,1.599
223.349739782,3.443,1.594
223.349739802,3.448,1.584
223.349739822,3.454,1.578
223.349739842,3.464,1.568
223.349739862,3.469,1.563
223.349739882,3.484,1.547
223.349739902,3.495,1.537
223.349739922,3.5,1.527
223.349739942,3.51,1.517
223.349739962,3.515,1.511
223.349739982,3.525,1.506
223.349740002,3.536,1.496
223.349740022,3.546,1.491
223.349740042,3.546,1.48
223.349740062,3.551,1.475
223.349740082,3.556,1.47
223.349740102,3.556,1.47
223.349740122,3.561,1.47
223.349740142,3.561,1.47
223.349740162,3.567,1.465
223.349740182,3.567,1.465
223.349740202,3.567,1.465
223.349740222,3.567,1.465
223.349740242,3.567,1.465
223.349740262,3.567,1.465
223.349740282,3.561,1.465
223.349740302,3.561,1.465
223.349740322,3.556,1.465
223.349740342,3.556,1.47
223.349740362,3.556,1.47
223.349740382,3.556,1.47
223.349740402,3.556,1.47
223.349740422,3.556,1.465
223.349740442,3.551,1.465
223.349740462,3.551,1.47
223.349740482,3.551,1.47
223.349740502,3.556,1.47
223.349740522,3.556,1.47
223.349740542,3.551,1.47
223.349740562,3.551,1.47
223.349740582,3.551,1.47
223.349740602,3.551,1.47
223.349740622,3.551,1.47
223.349740642,3.551,1.47
223.349740662,3.551,1.47
223.349740682,3.556,1.47
223.349740702,3.556,1.47
223.349740722,3.556,1.47
223.349740742,3.551,1.475
223.349740762,3.551,1.475
223.349740782,3.551,1.47
223.349740802,3.551,1.47
223.349740822,3.551,1.47
223.349740842,3.556,1.47
223.349740862,3.551,1.47
223.349740882,3.551,1.47
223.349740902,3.551,1.465
223.349740922,3.551,1.47
223.349740942,3.551,1.47
223.349740962,3.551,1.47
223.349740982,3.551,1.47
223.349741002,3.551,1.475
223.349741022,3.551,1.475
223.349741042,3.551,1.475
223.349741062,3.551,1.47
223.349741082,3.551,1.47
223.349741102,3.556,1.47
223.349741122,3.556,1.47
223.349741142,3.551,1.47
223.349741162,3.551,1.47
223.349741182,3.551,1.47
223.349741202,3.551,1.47
223.349741222,3.551,1.47
223.349741242,3.551,1.47
223.349741262,3.546,1.47
223.349741282,3.546,1.47
223.349741302,3.546,1.47
223.349741322,3.546,1.475
223.349741342,3.525,1.491
223.349741362,3.484,1.537
223.349741382,3.402,1.62
223.349741402,3.284,1.738
223.349741422,3.15,1.867
223.349741442,3.053,1.965
223.349741462,3.001,2.012
223.349741482,2.986,2.027
223.349741502,2.97,2.043
223.349741522,2.924,2.084
223.349741542,2.873,2.146
223.349741562,2.826,2.192
223.349741582,2.811,2.223
223.349741602,2.811,2.229
223.349741622,2.811,2.229
223.349741642,2.806,2.239
223.349741662,2.796,2.249
223.349741682,2.785,2.254
223.349741702,2.78,2.249
223.349741722,2.775,2.249
223.349741742,2.765,2.249
223.349741762,2.754,2.254
223.349741782,2.749,2.265
223.349741802,2.739,2.28
223.349741822,2.729,2.291
223.349741842,2.718,2.306
223.349741862,2.708,2.316
223.349741882,2.693,2.327
223.349741902,2.677,2.332
223.349741922,2.662,2.342
223.349741942,2.652,2.352
223.349741962,2.641,2.363
223.349741982,2.631,2.373
223.349742002,2.621,2.394
223.349742022,2.616,2.409
223.349742042,2.616,2.43
223.349742062,2.611,2.44
223.349742082,2.605,2.45
223.349742102,2.595,2.461
223.349742122,2.59,2.466
223.349742142,2.58,2.461
223.349742162,2.564,2.461
223.349742182,2.559,2.461
223.349742202,2.549,2.461
223.349742222,2.544,2.461
223.349742242,2.539,2.461
223.349742262,2.539,2.466
223.349742282,2.539,2.471
223.349742302,2.539,2.476
223.349742322,2.539,2.481
223.349742342,2.539,2.481
223.349742362,2.539,2.487
223.349742382,2.539,2.487
223.349742402,2.544,2.492
223.349742422,2.544,2.492
223.349742442,2.539,2.492
223.349742442,2.539,2.492
223.349742442,2.539,2.492
223.349742442,2.539,2.492
223.349742442,2.539,2.492
223.349742442,2.539,2.492
223.349742442,2.539,2.492
223.349742442,2.539,2.492
223.349742442,2.539,2.492
223.349742442,2.539,2.492
223.349742442,2.539,2.492
223.349742442,2.539,2.492
223.349742442,2.539,2.492
223.349742442,2.539,2.492
223.349742442,2.539,2.492
223.349742442,2.539,2.492
