Time [s],CAN H,CAN L
223.748793642,2.523,2.481
223.748793662,2.523,2.487
223.748793682,2.523,2.487
223.748793702,2.523,2.487
223.748793722,2.523,2.487
223.748793742,2.523,2.492
223.748793762,2.523,2.492
223.748793782,2.523,2.492
223.748793802,2.523,2.492
223.748793822,2.518,2.492
223.748793842,2.518,2.492
223.748793862,2.518,2.492
223.748793882,2.518,2.497
223.748793902,2.523,2.497
223.748793922,2.523,2.492
223.748793942,2.523,2.492
223.748793962,2.518,2.492
223.748793982,2.518,2.492
223.748794002,2.518,2.497
223.748794022,2.518,2.492
223.748794042,2.518,2.492
223.748794062,2.518,2.492
223.748794082,2.518,2.497
223.748794102,2.518,2.497
223.748794122,2.518,2.497
223.748794142,2.518,2.497
223.748794162,2.513,2.497
223.748794182,2.513,2.497
223.748794202,2.518,2.497
223.748794222,2.518,2.502
223.748794242,2.518,2.502
223.748794262,2.518,2.502
223.748794282,2.518,2.497
223.748794302,2.518,2.497
223.748794322,2.518,2.502
223.748794342,2.518,2.497
223.748794362,2.518,2.497
223.748794382,2.528,2.487
223.748794402,2.544,2.476
223.748794422,2.569,2.45
223.748794442,2.6,2.42
223.748794462,2.636,2.383
223.748794482,2.677,2.337
223.748794502,2.729,2.291
223.748794522,2.785,2.234
223.748794542,2.842,2.172
223.748794562,2.903,2.105
223.748794582,2.965,2.033
223.748794602,3.027,1.965
223.748794622,3.089,1.898
223.748794642,3.15,1.831
223.748794662,3.207,1.769
223.748794682,3.263,1.713
223.748794702,3.31,1.666
223.748794722,3.356,1.62
223.748794742,3.397,1.578
223.748794762,3.428,1.542
223.748794782,3.459,1.511
223.748794802,3.484,1.486
223.748794822,3.51,1.46
223.748794842,3.525,1.439
223.748794862,3.546,1.429
223.748794882,3.556,1.413
223.748794902,3.567,1.403
223.748794922,3.577,1.398
223.748794942,3.582,1.393
223.748794962,3.587,1.388
223.748794982,3.587,1.382
223.748795002,3.592,1.377
223.748795022,3.592,1.377
223.748795042,3.592,1.377
223.748795062,3.592,1.377
223.748795082,3.592,1.382
223.748795102,3.592,1.382
223.748795122,3.587,1.388
223.748795142,3.587,1.388
223.748795162,3.587,1.393
223.748795182,3.587,1.398
223.748795202,3.582,1.398
223.748795222,3.582,1.403
223.748795242,3.577,1.408
223.748795262,3.577,1.408
223.748795282,3.572,1.413
223.748795302,3.572,1.418
223.748795322,3.572,1.418
223.748795342,3.572,1.424
223.748795362,3.572,1.424
223.748795382,3.567,1.429
223.748795402,3.567,1.429
223.748795422,3.567,1.429
223.748795442,3.561,1.434
223.748795462,3.561,1.434
223.748795482,3.556,1.434
223.748795502,3.556,1.439
223.748795522,3.556,1.439
223.748795542,3.556,1.439
223.748795562,3.551,1.439
223.748795582,3.551,1.439
223.748795602,3.546,1.439
223.748795622,3.546,1.439
223.748795642,3.546,1.439
223.748795662,3.546,1.439
223.748795682,3.546,1.444
223.748795702,3.546,1.444
223.748795722,3.546,1.444
223.748795742,3.546,1.444
223.748795762,3.551,1.444
223.748795782,3.551,1.444
223.748795802,3.551,1.444
223.748795822,3.551,1.449
223.748795842,3.546,1.444
223.748795862,3.546,1.444
223.748795882,3.546,1.439
223.748795902,3.546,1.439
223.748795922,3.546,1.439
223.748795942,3.546,1.439
223.748795962,3.551,1.444
223.748795982,3.551,1.444
223.748796002,3.551,1.444
223.748796022,3.551,1.444
223.748796042,3.551,1.444
223.748796062,3.551,1.444
223.748796082,3.551,1.444
223.748796102,3.551,1.444
223.748796122,3.551,1.439
223.748796142,3.546,1.439
223.748796162,3.546,1.439
223.748796182,3.546,1.439
223.748796202,3.546,1.439
223.748796222,3.551,1.439
223.748796242,3.551,1.439
223.748796262,3.551,1.439
223.748796282,3.551,1.439
223.748796302,3.546,1.434
223.748796322,3.546,1.439
223.748796342,3.541,1.449
223.748796362,3.531,1.46
223.748796382,3.51,1.48
223.748796402,3.484,1.511
223.748796422,3.448,1.547
223.748796442,3.407,1.589
223.748796462,3.356,1.635
223.748796482,3.304,1.687
223.748796502,3.253,1.744
223.748796522,3.202,1.8
223.748796542,3.145,1.857
223.748796562,3.094,1.919
223.748796582,3.037,1.976
223.748796602,2.986,2.027
223.748796622,2.939,2.079
223.748796642,2.893,2.131
223.748796662,2.852,2.172
223.748796682,2.816,2.208
223.748796702,2.785,2.244
223.748796722,2.754,2.27
223.748796742,2.729,2.296
223.748796762,2.703,2.311
