Time [s],CAN H,CAN L
232.869153162,2.369,2.363
232.869153182,2.364,2.363
232.869153202,2.364,2.363
232.869153222,2.369,2.363
232.869153242,2.369,2.363
232.869153262,2.369,2.363
232.869153282,2.369,2.363
232.869153302,2.364,2.363
232.869153322,2.364,2.363
232.869153342,2.364,2.363
232.869153362,2.364,2.363
232.869153382,2.364,2.363
232.869153402,2.369,2.363
232.869153422,2.369,2.363
232.869153442,2.369,2.363
232.869153462,2.369,2.363
232.869153482,2.369,2.363
232.869153502,2.364,2.363
232.869153522,2.364,2.363
232.869153542,2.364,2.363
232.869153562,2.369,2.363
232.869153582,2.369,2.363
232.869153602,2.369,2.368
232.869153622,2.369,2.368
232.869153642,2.369,2.368
232.869153662,2.369,2.368
232.869153682,2.369,2.368
232.869153702,2.374,2.363
232.869153722,2.374,2.368
232.869153742,2.369,2.368
232.869153762,2.369,2.368
232.869153782,2.369,2.363
232.869153802,2.369,2.363
232.869153822,2.369,2.363
232.869153842,2.374,2.352
232.869153862,2.389,2.337
232.869153882,2.41,2.316
232.869153902,2.441,2.291
232.869153922,2.472,2.26
232.869153942,2.508,2.218
232.869153962,2.544,2.177
232.869153982,2.59,2.131
232.869154002,2.631,2.079
232.869154022,2.682,2.022
232.869154042,2.734,1.971
232.869154062,2.78,1.914
232.869154082,2.832,1.862
232.869154102,2.878,1.816
232.869154122,2.924,1.769
232.869154142,2.965,1.723
232.869154162,3.001,1.682
232.869154182,3.032,1.646
232.869154202,3.063,1.615
232.869154222,3.089,1.589
232.869154242,3.114,1.563
232.869154262,3.13,1.542
232.869154282,3.15,1.527
232.869154302,3.161,1.511
232.869154322,3.171,1.501
232.869154342,3.181,1.491
232.869154362,3.186,1.486
232.869154382,3.191,1.48
232.869154402,3.196,1.475
232.869154422,3.196,1.47
232.869154442,3.196,1.465
232.869154462,3.196,1.465
232.869154482,3.196,1.46
232.869154502,3.196,1.46
232.869154522,3.196,1.46
232.869154542,3.191,1.46
232.869154562,3.191,1.46
232.869154582,3.186,1.46
232.869154602,3.186,1.455
232.869154622,3.186,1.455
232.869154642,3.186,1.46
232.869154662,3.181,1.46
232.869154682,3.176,1.46
232.869154702,3.176,1.465
232.869154722,3.171,1.465
232.869154742,3.171,1.465
232.869154762,3.171,1.465
232.869154782,3.171,1.465
232.869154802,3.171,1.47
232.869154822,3.171,1.47
232.869154842,3.166,1.47
232.869154862,3.161,1.47
232.869154882,3.161,1.47
232.869154902,3.155,1.47
232.869154922,3.155,1.47
232.869154942,3.155,1.47
232.869154962,3.155,1.47
232.869154982,3.15,1.47
232.869155002,3.15,1.47
232.869155022,3.15,1.47
232.869155042,3.15,1.47
232.869155062,3.15,1.47
232.869155082,3.145,1.47
232.869155102,3.145,1.47
232.869155122,3.145,1.47
232.869155142,3.145,1.47
232.869155162,3.145,1.47
232.869155182,3.145,1.465
232.869155202,3.145,1.465
232.869155222,3.145,1.465
232.869155242,3.14,1.465
232.869155262,3.14,1.465
232.869155282,3.14,1.465
232.869155302,3.14,1.465
232.869155322,3.145,1.46
232.869155342,3.145,1.46
232.869155362,3.14,1.46
232.869155382,3.14,1.46
