Time [s],CAN H,CAN L
220.229563402,2.467,2.456
220.229563422,2.467,2.456
220.229563442,2.467,2.456
220.229563462,2.467,2.456
220.229563482,2.467,2.456
220.229563502,2.467,2.456
220.229563522,2.467,2.456
220.229563542,2.467,2.456
220.229563562,2.467,2.456
220.229563582,2.467,2.456
220.229563602,2.467,2.456
220.229563622,2.467,2.456
220.229563642,2.461,2.456
220.229563662,2.461,2.456
220.229563682,2.467,2.456
220.229563702,2.467,2.456
220.229563722,2.467,2.456
220.229563742,2.467,2.456
220.229563762,2.467,2.456
220.229563782,2.467,2.456
220.229563802,2.472,2.456
220.229563822,2.482,2.445
220.229563842,2.508,2.414
220.229563862,2.559,2.358
220.229563882,2.636,2.275
220.229563902,2.734,2.177
220.229563922,2.832,2.079
220.229563942,2.914,2.002
220.229563962,2.981,1.94
220.229563982,3.037,1.888
220.229564002,3.089,1.836
220.229564022,3.135,1.79
220.229564042,3.176,1.749
220.229564062,3.212,1.718
220.229564082,3.232,1.697
220.229564102,3.248,1.687
220.229564122,3.258,1.682
220.229564142,3.263,1.671
220.229564162,3.268,1.671
220.229564182,3.268,1.671
220.229564202,3.268,1.666
220.229564222,3.268,1.666
220.229564242,3.268,1.666
220.229564262,3.274,1.661
220.229564282,3.279,1.656
220.229564302,3.289,1.646
220.229564322,3.294,1.635
220.229564342,3.304,1.625
220.229564362,3.315,1.615
220.229564382,3.32,1.609
220.229564402,3.33,1.604
220.229564422,3.34,1.594
220.229564442,3.351,1.584
220.229564462,3.356,1.573
220.229564482,3.361,1.563
220.229564502,3.366,1.553
220.229564522,3.371,1.542
220.229564542,3.376,1.537
220.229564562,3.382,1.537
220.229564582,3.387,1.532
220.229564602,3.387,1.532
220.229564622,3.387,1.527
220.229564642,3.392,1.522
220.229564662,3.392,1.522
220.229564682,3.397,1.522
220.229564702,3.397,1.527
220.229564722,3.397,1.527
220.229564742,3.392,1.527
220.229564762,3.392,1.522
220.229564782,3.387,1.522
220.229564802,3.392,1.522
220.229564822,3.392,1.527
220.229564842,3.392,1.527
220.229564862,3.392,1.532
220.229564882,3.392,1.532
220.229564902,3.392,1.527
220.229564922,3.392,1.532
220.229564942,3.387,1.532
220.229564962,3.387,1.532
220.229564982,3.387,1.532
220.229565002,3.387,1.532
